# aperflux run Wed Sep 16 18:51:02 2020, aper=0.20, sigclip=5.0
# x y flux
711	2156	0.013717
2182	1405	0.016967
2607	2106	0.020680
676	2097	-0.008475
2097	2308	0.000851
919	1286	-0.014582
1895	1031	-0.010878
705	1186	-0.008767
841	1792	0.027321
1790	1779	-0.006600
1699	1426	0.009852
1525	1858	-0.016481
1571	2346	-0.029800
2966	1515	0.013969
1604	1214	0.004474
1592	2355	0.001684
1805	1729	-0.014579
2027	1666	-0.006069
1279	2242	0.031624
2443	1110	-0.001994
1356	1149	-0.009850
2504	1554	-0.024446
2616	1420	0.010849
2656	1113	0.015122
1516	2367	-0.009252
2152	1286	-0.001877
1930	1090	-0.018897
1560	2218	0.000498
1164	2432	-0.006037
2962	1919	0.017759
1071	2406	-0.004739
2912	1651	0.005961
2621	1415	0.002249
1924	2401	-0.015747
806	1693	-0.017983
1010	1758	-0.000558
2822	1140	0.003294
1786	1203	0.021862
2108	1578	0.013789
1578	850	0.003171
2561	1034	-0.008160
1501	1258	-0.020354
1337	2212	0.004285
2652	2197	-0.012767
851	1807	-0.011250
2014	1104	0.013913
1685	2261	0.013134
2228	2219	-0.009812
2067	1115	-0.000816
2124	2304	0.005027
2302	2294	-0.011556
1703	2546	-0.004324
2307	2360	-0.025470
2066	2356	0.017425
1432	2266	0.022972
980	2075	0.030156
2280	2306	0.035200
1205	2161	-0.009611
1301	2485	-0.003888
2692	1903	0.011778
918	2276	0.000882
2626	1398	0.010864
982	2003	0.006314
1708	2496	0.001835
1800	1619	0.002391
1179	1336	0.000689
1872	1637	-0.016907
1697	2227	-0.010296
2497	2366	-0.008099
1579	1704	0.003146
2852	2153	-0.006490
1194	1986	0.001488
2751	1983	-0.003447
1989	1918	-0.011109
1794	1417	-0.013993
753	1814	0.006395
1933	1289	0.020011
1974	2062	0.036317
2401	1427	-0.036024
1665	2404	0.011199
1752	1093	0.004963
1026	1542	0.013559
985	1043	-0.010910
1620	2212	-0.001838
2217	1700	-0.008142
1671	882	-0.007740
1230	2216	-0.010886
1061	1839	-0.013353
2628	1268	-0.026921
2949	1599	-0.011008
2365	1757	0.007745
982	1680	0.028751
2789	1501	-0.013936
1419	2073	-0.005175
1385	2059	-0.026045
1748	1590	-0.027434
1670	1576	0.021749
2662	1965	-0.021078
1687	1627	0.003977
1589	926	0.005149
2243	2358	0.010977
661	1561	0.003926
911	1673	-0.006333
1957	1435	0.034475
2507	1233	-0.005269
1423	2299	-0.006310
833	1450	0.001880
1610	1680	-0.001907
1382	2182	0.007270
1128	1809	-0.001901
2133	1045	-0.023640
2708	1093	-0.011407
2712	1558	0.003577
2807	1667	-0.005291
2953	1175	0.022850
1656	970	-0.025382
2194	2165	-0.016101
2781	2125	0.000553
2525	1617	0.008565
1634	2684	-0.003840
847	1609	0.006287
1512	1138	-0.010725
2838	1985	-0.004591
1627	932	-0.016520
655	1792	-0.010253
2578	2398	0.002211
1670	1690	0.046888
1074	1966	0.021542
1185	1508	0.026140
1910	2520	-0.007935
1287	2446	0.021171
2303	1811	0.002394
1416	1710	0.007518
1638	1058	0.012343
726	1083	-0.007694
890	1531	0.003186
1091	1508	0.007064
2011	1279	-0.003769
944	2084	-0.002881
1869	988	0.001514
1946	2559	-0.022520
1329	2329	0.007077
1947	2265	0.019798
1539	2586	-0.014687
888	1501	-0.028672
827	2032	0.012877
1310	1429	0.016567
1784	986	-0.005183
2166	1792	-0.000861
712	2337	-0.023690
2723	1057	-0.001303
1751	1269	-0.005431
2607	1051	0.010649
1538	1484	0.006207
1798	1050	0.016224
1387	910	-0.029946
2123	1443	0.005617
1130	1311	-0.007816
1693	1421	0.012940
2128	1629	-0.006088
1661	2106	-0.008913
2906	2062	0.003588
1890	1744	-0.013031
2737	1571	0.006454
2218	1021	-0.036953
1498	1137	0.006579
1200	1978	0.031153
2273	1438	0.013660
959	1427	-0.003505
1725	999	-0.010296
1514	1975	0.003367
2321	1621	0.016978
2284	1190	0.004267
2104	2344	0.013780
974	1782	0.006582
2329	2070	0.002546
2600	1059	0.005537
1469	1322	0.003727
2790	1377	0.019833
1401	1857	0.011684
2003	1082	0.006511
2922	2081	0.007210
2508	1963	-0.002539
1281	1808	0.008730
2801	1293	-0.009436
2122	2478	0.011584
1464	1528	0.028450
1840	1373	0.040264
2397	1866	0.002217
731	1448	0.002869
1583	1610	0.012422
2199	1125	0.027702
1953	1313	0.020534
965	2380	0.014055
2859	1886	-0.017622
2454	1995	0.006022
1153	1970	0.026592
649	2175	0.013138
1386	940	-0.018299
1888	2018	0.002718
2326	2292	-0.014390
1033	2074	0.007874
1611	2198	0.026206
1315	2175	-0.000518
2588	1475	-0.006307
1994	1106	-0.024248
803	1266	-0.011637
1624	2609	-0.018276
1870	1265	-0.004724
2734	1894	-0.023964
856	1220	-0.004081
1829	2212	-0.025830
672	2166	-0.006868
1781	2532	-0.010313
2536	1518	0.014460
1474	1243	0.006350
688	1216	0.012122
2367	1066	-0.001454
2650	1210	0.014237
2747	1078	0.004086
1566	1133	-0.008163
1917	1113	-0.006784
1201	1335	-0.015769
1877	1433	0.015417
2508	1526	-0.000973
1941	1882	-0.007500
1697	2521	-0.001561
2380	1115	-0.016838
2061	1916	0.010140
1739	917	0.015639
1360	2419	-0.016619
2580	2046	-0.013055
1326	1337	-0.013241
1453	990	0.030314
1626	1311	0.013850
1552	1337	-0.013432
1432	1103	0.003196
1658	1594	-0.014412
2526	2004	-0.007689
1354	1765	0.029048
1723	1976	-0.010708
617	1998	0.016290
2415	1482	0.006372
2429	1747	0.008801
679	1216	-0.019046
1815	2252	0.027576
1193	1607	0.005045
2683	2194	0.008782
975	2208	0.004979
2500	2110	-0.011976
995	2263	-0.030784
652	2164	-0.027319
2208	1669	-0.014266
724	1282	-0.008633
1248	1559	0.044615
2090	1134	0.013983
2718	1553	0.004284
1818	1108	0.005469
2943	2095	-0.029297
1516	1353	0.008790
1462	2112	-0.005558
2059	2062	-0.005528
1608	1928	-0.018482
1637	1661	0.049059
1848	2437	0.003607
1183	1226	0.012661
2123	1370	0.001258
2990	1307	-0.006441
2770	1131	-0.011375
857	1919	-0.027643
1396	1353	0.020647
1434	2074	-0.009721
890	1604	-0.001999
767	1100	-0.000333
2846	2178	-0.027106
2527	1112	-0.001141
2603	1099	0.000307
1895	1946	-0.020640
2069	2074	-0.027274
998	1752	-0.018482
2223	1652	0.036210
2835	1412	0.033121
1380	1976	0.024888
2869	1330	0.023682
600	1621	0.008049
1290	1036	-0.012275
2605	2025	0.007115
1751	1003	0.008469
1080	2368	-0.027506
2577	1054	-0.004975
1062	1147	-0.008580
921	1092	-0.014919
2269	1788	-0.019358
2197	1616	0.006447
2947	1834	-0.004909
2898	1431	-0.017707
943	1293	-0.008602
1457	1593	-0.008777
1103	1243	0.021308
2442	2218	-0.007397
1977	1662	0.011442
1673	1229	-0.023376
1048	1761	-0.012423
1656	911	-0.008136
948	1973	-0.005798
2537	1073	0.006916
1047	1446	0.038229
1603	1614	0.033890
1374	2198	-0.008082
2751	1627	-0.014820
2646	2151	0.026611
1327	998	-0.019620
2354	2104	0.012126
2461	1451	0.013152
2243	1418	0.023491
1563	1549	-0.002950
1571	1504	-0.021023
2687	2151	0.009386
848	1193	-0.006435
1786	1442	-0.016608
2658	1077	-0.000376
998	1210	-0.014446
2740	2386	-0.000900
2606	1636	-0.002382
1029	1503	0.014794
1567	1918	0.001706
