# aperflux run Fri Jul 10 19:37:35 2020, aper=0.60, sigclip=5.0
# x y flux
5342	3318	0.053602
2731	1332	-0.048971
2268	5242	-0.065022
5106	1591	0.037839
3908	1002	0.028499
1535	4248	-0.092660
3416	3808	-0.028901
2009	4510	-0.048271
5371	2423	0.093259
4839	3433	-0.031266
5308	1865	-0.029678
4462	4785	-0.012363
4560	1522	0.017863
5134	333	-0.108471
5253	2102	-0.026315
5433	1358	0.022565
4538	1020	-0.003463
3981	3646	-0.042660
4296	2544	-0.068472
3552	3807	0.050664
4915	5960	0.040770
4068	5905	-0.077588
3622	4021	0.083947
3847	4229	-0.072298
4163	4433	0.006455
4352	2474	-0.162037
4882	4764	-0.081936
4391	5550	-0.049787
4580	1189	-0.040760
5027	5776	-0.079281
3794	5401	-0.075057
4292	4872	0.067027
2797	2090	0.047405
3381	5300	-0.032381
3190	2715	-0.010344
3247	1317	-0.144235
2648	3181	-0.076567
3088	2156	-0.066972
2121	4844	-0.031789
2630	2092	-0.091902
5456	4602	0.059167
3405	5944	-0.087247
2607	4509	0.076500
4064	804	-0.049023
5093	5581	-0.049782
2847	2940	-0.063657
5317	3037	0.103136
3564	4234	-0.091364
2370	5255	-0.009235
4045	2916	0.048794
5303	1051	0.058892
4543	5966	-0.045642
4556	703	0.032722
4177	823	0.023109
3238	4973	-0.030681
3365	3642	0.024291
2774	6381	0.032220
4921	4741	-0.106293
2439	5225	-0.001170
2657	1612	-0.025268
5447	5444	-0.024659
4208	4072	0.071050
3998	1508	0.029926
4660	225	0.008113
5374	1862	-0.060722
3255	2800	-0.080115
4391	6075	0.087204
3355	3544	0.013200
5305	2537	-0.057106
4463	2567	-0.050040
3912	3660	0.099359
4511	2616	0.017552
3683	4605	0.020734
3936	6032	-0.034072
2286	4116	-0.020182
4272	2110	-0.118458
4303	4070	0.064633
4218	3834	-0.007057
2784	4306	0.006120
2512	5254	-0.047412
3634	3522	-0.016679
3624	5250	-0.074246
2436	6323	-0.009469
2817	748	-0.055275
4823	4008	0.010925
4723	2223	0.027719
3241	5279	-0.009364
5275	5846	-0.146003
4338	2351	0.129054
5052	5004	-0.005662
2479	5247	0.064604
4278	792	-0.046674
2624	1968	-0.064347
2760	4606	-0.112018
4896	2521	-0.038312
3718	2791	-0.048719
2311	5254	-0.082403
5328	4578	0.080315
2557	4503	-0.103246
4426	5909	-0.027563
3854	850	-0.112330
3477	6914	0.002536
4649	2914	0.062448
4116	225	-0.139021
3865	3869	-0.001458
5123	3244	-0.001210
3274	2004	0.066284
3720	1974	0.075719
4103	5573	0.039666
4321	5163	0.061426
2985	1630	-0.138762
2756	6099	-0.040606
4461	4799	-0.010131
4439	1559	-0.038322
3135	5297	0.063052
4827	4780	-0.021039
4024	2700	0.100539
4708	1932	-0.011258
2352	4705	-0.032399
3599	5580	0.044658
4325	6076	-0.000961
1766	4868	-0.039067
5404	3448	-0.115055
4885	4403	0.023504
2917	1573	0.011400
4144	535	-0.038479
3719	1026	-0.039400
4767	5594	0.054468
4641	1789	0.139668
5412	2944	-0.001910
4715	2358	0.059265
5234	5277	-0.102846
2726	2952	0.044378
4324	1242	-0.070412
2195	3954	0.107564
4335	3048	0.015145
5208	4649	-0.042975
3726	1012	-0.037892
2234	4376	0.074304
2867	2390	-0.040275
4081	3039	-0.047035
3988	3601	-0.120384
2855	5074	-0.098436
4139	3276	0.053488
2960	4184	-0.026120
2874	1944	-0.085200
4229	3326	0.019910
5325	2983	0.000296
3482	4295	0.007326
3861	1269	-0.124782
5295	3907	-0.016715
4334	4054	0.038367
3536	6508	0.040026
3755	2301	0.018793
5282	2845	-0.109576
3355	6144	0.003610
3787	1901	0.038076
2781	3726	-0.035292
4517	299	-0.054986
3963	1457	-0.059951
4714	3551	0.098877
2369	6762	0.000466
3715	3032	0.025003
4107	3953	-0.004398
2301	4553	-0.015016
4477	5455	-0.004112
3955	2547	0.062713
2713	5301	-0.080972
2510	4116	-0.105207
3328	5020	-0.040852
5373	5311	0.013668
2832	3894	-0.120915
4432	1937	0.145520
3278	3993	-0.009990
1730	3959	0.136807
2690	3825	-0.092984
4692	4833	-0.062515
3721	5710	-0.073694
4190	103	0.049299
2254	4267	0.081289
3829	2677	-0.039227
3441	1808	-0.043273
1862	3957	0.022741
3935	5535	0.028547
3690	1493	-0.025414
4119	4751	0.124182
3775	5532	-0.128495
2586	6571	-0.078748
5298	4527	0.049420
4740	319	-0.003999
5186	2032	0.055487
2939	2204	-0.135336
4980	5572	-0.023379
5399	1313	0.017910
5387	3683	-0.022539
2168	5051	0.120917
2670	5752	0.040062
3401	6477	-0.096482
2417	4739	-0.022870
3254	5611	-0.079855
3969	184	-0.040931
3789	2678	-0.021714
2925	4967	-0.063082
3826	4205	0.032192
1921	4473	0.041309
3018	1288	0.066189
4583	5840	-0.018279
4736	3959	-0.034225
3125	2056	-0.085690
3081	1872	-0.027376
3688	3656	0.038749
3731	5236	-0.004894
5056	1638	-0.142589
2744	1797	-0.000688
3290	3101	0.019049
3633	1932	0.038001
5169	1701	-0.047258
3866	3808	0.008871
3992	3130	0.085238
5198	5999	0.022688
5204	6091	-0.014046
3514	4753	0.098028
5205	4369	0.022601
3431	1571	0.037660
3019	2513	-0.057832
4371	3083	0.109336
3618	5096	0.118932
4723	3688	-0.057632
3725	1814	-0.082908
3872	812	0.061764
4548	955	-0.039096
4050	6162	0.007036
2972	4598	-0.036717
1501	4041	-0.100651
2736	4664	-0.073385
4737	901	0.044231
3074	5975	-0.028357
3160	3327	-0.006116
2600	4992	-0.012223
5332	5761	-0.044712
4520	2163	-0.100846
5154	327	-0.025538
2564	3919	0.080936
4732	4558	-0.013579
5339	4881	-0.019138
5263	1733	0.050358
2890	2294	-0.075884
3549	1220	0.003700
3221	2453	-0.043995
4929	5826	0.025143
2741	5060	-0.057084
4660	2929	0.050583
3506	6863	0.009095
3364	6977	0.035641
3889	5600	-0.012413
4504	4210	-0.022318
2337	6705	0.034235
2795	3572	-0.176028
4292	827	0.089421
4997	1861	-0.064084
3035	6066	0.001182
4501	2043	0.067921
5204	3863	0.091701
3164	4216	0.034944
4264	413	0.108917
2263	4760	0.002813
3621	2001	-0.023276
4380	754	-0.087592
4378	5409	-0.021955
4783	4815	-0.005931
1611	4399	0.091747
3430	5532	0.118774
4528	31	0.053041
3894	2759	-0.137974
2348	3996	-0.052454
5129	2039	-0.046630
5098	1209	0.004302
3152	6523	0.065340
3752	1837	-0.061212
3409	5559	-0.015440
5204	2549	-0.060710
2735	4290	-0.025392
3743	3203	0.001900
4991	61	-0.007807
5038	926	-0.179692
4200	4419	0.035797
2796	5897	0.042662
2836	4728	-0.047147
3159	6962	0.015320
2807	4170	-0.115189
3412	6372	0.037686
3955	3403	-0.068084
4820	4972	0.024969
4039	2962	-0.048505
2634	3053	-0.023913
2734	2572	0.003822
3031	4350	-0.115440
2851	5755	-0.034576
2238	4227	0.046208
4575	171	-0.034348
3766	5815	-0.064170
3144	931	-0.014980
3947	1174	-0.148479
5365	3176	-0.017913
4567	2573	0.065912
4777	1096	0.015322
4194	3922	0.021077
3185	1528	-0.103484
3787	801	-0.014545
4732	506	-0.053557
4224	3847	0.061709
4702	5390	-0.025804
4541	1858	-0.041603
5115	2946	-0.017257
2702	6599	-0.005854
2687	2076	0.121000
3162	1425	-0.083816
4202	5180	-0.001810
2599	3254	0.101510
5299	5802	-0.008422
4752	5	0.026110
4752	860	0.062586
5115	3478	0.096481
4969	1751	0.051308
4346	522	-0.097752
2995	3588	0.009405
3326	5228	-0.052944
3903	3370	-0.031690
4757	72	0.067115
2855	1496	0.023993
3119	6041	0.003920
3015	6208	0.054510
2684	6649	-0.047479
3802	4981	-0.103453
4751	3055	-0.002410
4122	5392	0.058729
4167	1645	-0.024597
4026	769	-0.131900
4278	5093	-0.011488
4100	3607	0.079642
4633	1485	-0.108261
3153	4281	0.051783
3560	3111	-0.022292
4976	3144	-0.055290
4558	956	0.082952
4164	3430	0.051135
4050	239	-0.044370
3873	4539	-0.031227
4834	2215	0.021823
3594	1777	0.093904
3683	4058	0.094669
4014	1924	0.033112
5446	2708	-0.069762
5348	4642	-0.006967
3653	3957	0.181045
3942	4830	-0.062176
3801	1770	0.086733
3615	2120	-0.058143
4634	5372	-0.011130
2441	6607	-0.041828
2083	5258	-0.099839
4990	5430	0.069515
5404	6076	0.027484
2327	4138	-0.102798
