# aperflux run Fri Sep 18 12:27:20 2020, aper=1.70, sigclip=5.0
# x y flux
5694	3201	0.042342
5321	5073	-0.448172
3548	3610	0.074696
5242	5951	0.072953
3919	4774	-0.007894
2456	5552	0.133039
3328	5639	-0.361108
5278	4731	-0.072692
3454	2440	0.163379
4090	5891	0.197477
3403	4261	-0.316383
5690	2746	-0.111202
4969	5160	0.052727
4727	5073	0.263934
4470	5640	0.055248
5203	3695	-0.271276
5784	3478	0.162312
3288	5277	0.354473
2935	2638	-0.052530
3247	5217	0.495139
3618	4760	-0.281637
5478	2822	-0.212693
4756	4012	0.198001
4192	3563	0.196302
2605	4472	0.305984
4550	5258	0.070254
5706	2656	0.044032
5884	2626	0.194714
5479	5549	-0.041947
5458	4608	0.040120
5528	6184	0.277883
5630	3108	0.267303
2638	4412	0.156273
5566	5823	0.280495
4215	2753	-0.180131
5543	5685	0.264434
3592	5540	-0.069793
4899	5012	0.049508
5385	3786	-0.006322
4922	2324	0.011482
2719	3185	0.134756
5157	3466	0.282121
3996	5716	0.178531
3030	3273	-0.254195
3063	5798	0.221416
3271	5557	-0.421493
5188	5866	0.047645
4805	4003	0.242738
4370	2583	0.363193
4764	5480	-0.255735
5777	2888	-0.043113
4823	3056	0.217144
5085	3410	0.106353
5226	5027	0.165023
4680	5625	0.262746
3483	5327	0.268553
4952	2839	0.234982
5508	3873	0.749809
4779	3927	0.220828
4777	2761	0.399530
3987	3358	-0.139452
3202	4173	0.129727
2079	2329	-0.105825
2981	5341	0.066875
4291	5832	-0.113914
5831	3037	0.105686
5221	4533	-0.008637
5552	2920	0.335123
3015	2828	-0.200541
2421	2733	0.680255
2158	4033	-0.241048
3680	4928	-0.094391
5401	3878	0.468592
4367	4138	-0.113197
2864	2246	-0.358341
5143	4417	0.625122
3477	2465	-0.005135
3200	5463	-0.023992
4076	2901	0.097858
3267	3311	-0.089631
4771	4734	-0.247262
5161	2293	-0.192824
2747	2296	0.110129
3926	5180	-0.247882
5499	3562	-0.203684
4153	4990	0.319451
4090	3831	0.350340
2989	3058	0.000413
5584	4965	0.018724
2920	3850	-0.277829
4319	5091	-0.153878
5423	2370	0.265585
4215	2655	-0.132890
4625	3424	-0.257122
3751	5714	-0.145681
4722	2842	-0.372905
2207	3399	-0.200939
3334	4198	-0.072659
5098	3109	0.095815
2314	3769	0.306246
4292	5016	0.058334
4038	5028	-0.200231
2513	1998	-0.115312
3130	2708	0.116503
1933	4161	0.119990
3189	3008	-0.177723
3549	2777	0.157705
5051	5167	0.165132
3403	4072	0.101179
2242	2010	0.070163
4908	4045	-0.150780
1762	4148	0.038206
2421	1665	0.334395
2880	3457	0.066313
3132	2188	0.149418
4821	5233	0.030156
2992	4998	-0.503826
4576	2742	0.176337
2621	4729	-0.227995
5560	3574	-0.006244
5422	2664	0.200952
4548	4191	0.150309
1988	2265	-0.049240
2758	2816	0.026680
5089	4831	0.201609
1609	5160	0.062147
4666	4772	0.067249
4608	2866	0.161646
4551	5105	-0.058896
4067	5457	-0.099661
5313	4446	0.382694
3808	4580	0.097952
3710	5051	0.005728
2320	5071	0.047103
5461	4821	-0.259662
3075	2147	0.019097
3141	5098	-0.004152
4462	4630	0.129073
4588	3593	-0.101103
2653	3120	0.244857
3002	2513	0.057084
2469	5823	-0.182544
2875	4902	0.403867
2201	4051	0.352733
2726	2067	0.398411
4504	3480	-0.136402
5637	4597	0.227287
5294	4654	0.110856
4874	4897	-0.138977
3504	5473	0.118058
4984	4455	0.134200
4300	3359	0.260879
3543	5810	-0.104920
4501	3275	0.054085
4919	4306	-0.002977
2359	2848	0.521787
3246	5082	0.132124
4852	5480	-0.193766
5227	3060	0.137747
4980	4671	0.043610
3548	2517	0.558024
3443	5409	0.240153
