# aperflux run Wed Sep 16 18:43:29 2020, aper=0.50, sigclip=5.0
# x y flux
820	1617	0.038912
686	1650	-0.024338
2169	1508	-0.059078
2142	1413	-0.017408
2104	1065	-0.017135
1118	1694	-0.208322
1338	1190	0.132020
1717	854	0.063503
760	1452	-0.006230
2031	1787	0.027645
1729	1004	0.033771
1138	846	-0.026684
2223	1360	0.004103
1984	1622	-0.044994
2033	1996	-0.103885
924	1254	0.049651
983	1165	0.056692
1433	1931	0.155607
1834	1752	-0.048511
1217	1582	0.091318
1874	2072	0.025823
987	2104	-0.154210
2071	1724	0.003628
2256	1442	-0.031381
1942	1445	-0.083683
1673	999	-0.013029
1068	1404	-0.117712
1203	1475	0.031710
1768	1876	0.035153
1747	974	-0.003063
1810	1518	-0.092817
1641	983	-0.000778
2401	1333	0.012884
1374	2366	0.022719
1540	1983	0.033166
1672	1766	0.013630
2176	2049	0.032924
1333	814	-0.019498
2134	1470	-0.057822
1444	2116	-0.142284
1004	2120	-0.062735
2055	2126	-0.004173
1169	1606	0.011771
2111	1653	0.035388
2074	1806	0.071516
1840	849	-0.016606
1020	896	-0.025919
1562	1115	0.013644
1070	1529	0.213363
890	1599	0.081232
1259	1252	-0.038018
1230	1213	0.017892
1013	1376	-0.012838
1802	861	0.034679
2038	1751	-0.041905
2124	2020	0.065925
2217	1685	-0.084396
1413	1742	-0.010630
1678	760	-0.063951
1208	1287	-0.082718
1917	1338	-0.090816
845	2025	0.000204
1012	1663	-0.085547
1454	840	-0.077493
1785	1923	-0.022687
982	2059	-0.075567
1501	2288	-0.095277
1771	1007	0.014988
2122	1946	-0.076062
2124	2170	-0.083280
1388	1043	-0.027504
2162	989	0.041250
1571	1988	0.001600
718	1485	0.042422
1762	891	0.030594
2165	2135	-0.117376
1470	1802	0.008277
2173	1764	0.082087
1990	1114	-0.035971
1433	1187	-0.025586
1981	1036	-0.043911
1377	1183	-0.013209
1947	1190	0.086391
2214	956	0.002411
1838	1393	0.025573
1746	1638	0.016487
1251	1058	0.119196
940	1952	0.000579
1858	1394	0.092404
2180	1638	0.019526
879	1214	-0.011614
2373	1578	-0.009380
2190	2120	-0.024000
2314	1409	-0.025740
2162	1523	-0.093260
790	1283	0.078931
1722	1014	-0.065702
1509	1345	-0.010240
1374	1288	-0.079020
1123	1207	-0.027924
911	1429	-0.000180
2014	1369	-0.062685
1851	2089	0.075998
1451	985	-0.036258
2292	1497	-0.021543
1488	1906	-0.099043
2156	1049	-0.079543
1877	1228	-0.011038
1206	1465	-0.117328
2389	1664	0.025320
908	1919	-0.040959
