# aperflux run Tue Sep 15 23:52:56 2020, aper=0.50, sigclip=5.0
# x y flux
2133	926	-0.008600
1720	3082	0.015388
2523	1252	-0.016857
1965	2819	-0.037415
1058	2031	-0.034955
1305	2053	-0.089676
1726	2441	0.040236
1736	2241	-0.035239
2695	1476	0.062135
2490	2906	0.089130
1833	2779	0.026949
1130	1822	-0.015707
1512	2934	-0.007561
2018	1229	0.046136
2062	1786	0.021012
1448	1784	0.046972
2223	1722	-0.059404
1058	2478	-0.023937
1444	2284	-0.027931
1636	1994	-0.100325
1361	2822	-0.008454
2549	1883	-0.075988
2510	1319	0.122007
2338	2510	-0.013888
1375	1717	0.110089
1378	2431	0.052947
1342	1831	-0.073978
2526	1219	-0.002883
1924	2843	-0.059204
1853	1439	0.001416
2024	1167	0.014304
1663	1612	0.021817
2353	2160	-0.003187
2144	1599	0.006592
2224	1010	0.028956
2124	1002	-0.014230
1991	1905	0.004771
1869	1859	-0.039429
868	2256	0.069772
2457	2720	0.018454
2752	1899	0.001932
2153	2824	-0.046212
2914	1648	-0.136033
2366	2743	-0.019012
2519	2332	0.029479
1628	1965	-0.049082
2456	1255	-0.001835
1626	1718	-0.025638
2636	2330	0.031149
2858	1611	-0.057954
1457	2147	-0.012032
1622	1496	0.044622
1492	2906	0.017237
2085	2309	-0.061824
2472	2044	-0.016761
2334	2583	-0.029420
2579	2662	-0.014048
2150	1496	-0.032665
2475	1327	0.039862
956	2122	0.009125
2770	1577	0.003521
3015	1728	0.004762
2226	1016	0.031635
1873	2930	-0.041629
2400	1992	0.082313
2619	1642	0.005457
2050	2574	-0.004061
2351	1024	0.011224
2245	1276	0.069691
1954	3074	0.138519
2006	3020	0.072972
2004	1652	0.039057
1637	1489	-0.015336
1239	2334	-0.061842
1943	2317	0.062466
1606	1674	-0.014865
1912	2403	-0.000076
2070	3060	0.037451
2454	2895	0.036935
2271	2130	-0.043504
1251	2448	-0.017644
2160	2700	0.003403
2376	3005	0.063929
2406	1303	0.020381
1495	2812	-0.049713
1485	1820	0.037021
2393	2454	0.058991
1788	1270	0.063055
2255	941	0.003492
1817	1556	0.014085
1164	2053	-0.070789
2380	1910	0.012630
1411	2316	-0.046333
1065	2072	-0.089617
2319	2256	-0.045153
2225	2677	-0.000008
1827	3138	-0.048686
1363	2819	-0.032355
1470	3112	0.020811
2140	1089	0.055767
2589	1336	-0.035567
2888	1795	-0.006894
1986	2676	-0.057424
1536	2200	-0.038041
1381	1665	-0.011064
1770	2716	-0.072992
1636	3110	-0.037973
2131	2967	0.017599
2423	2810	-0.034936
2553	1888	-0.022947
2439	2394	-0.024762
1980	2147	-0.055001
1558	2821	-0.012255
2441	1787	0.043569
2012	2129	0.017851
1150	1966	-0.018516
2639	1723	0.020251
1932	2877	-0.001740
2142	926	-0.096626
1568	1783	-0.003835
1853	2607	0.003622
1769	1315	-0.002273
1789	1291	-0.065821
2246	2859	0.012861
1039	2553	-0.037832
1319	1763	-0.025095
2223	2210	-0.051134
2463	2667	0.003280
2020	1040	-0.099369
1059	2333	-0.056340
2439	1334	-0.006147
2132	1310	-0.001024
1161	1979	0.081999
1833	1458	-0.039640
1667	1395	-0.016688
2396	1457	-0.054446
957	2189	-0.011672
2000	2587	-0.003516
1011	2065	0.078023
1313	2749	-0.015885
2266	1370	0.013566
2711	2026	-0.023054
1449	2165	0.002758
2567	1813	-0.030790
1871	1537	0.001985
1315	3020	-0.072082
1734	3106	0.057821
2533	1738	-0.043746
2608	2380	0.035240
2491	1763	-0.057048
2311	2396	0.023834
1212	1869	-0.024812
1370	1935	-0.056199
2367	2502	-0.019835
1392	2523	-0.036684
1310	2422	0.070531
1798	2791	-0.027069
2436	2990	0.023517
1294	3135	-0.047739
1233	2711	0.046726
1219	2586	0.023663
1336	3169	0.004675
1402	2686	-0.006405
1286	2385	0.004087
2495	2719	-0.024678
1266	1830	0.012998
1363	3027	-0.004761
1761	1830	-0.023874
2408	2108	0.006182
2457	2908	0.047819
1377	1832	0.006093
1950	2679	-0.076243
1258	2113	0.025465
2268	1594	-0.026728
1872	1172	0.042384
1863	2879	0.050678
1509	2685	-0.065058
1174	2124	0.025479
2520	2857	-0.041345
2095	1413	-0.005478
1802	1354	0.004702
1994	1107	0.015942
2424	1494	-0.002512
1702	3000	0.042004
1912	2669	-0.023579
1335	2584	-0.029864
2055	2964	0.017818
2490	1760	-0.012332
1720	2682	-0.053797
1473	2418	-0.048178
1165	2340	-0.011808
2432	1827	-0.043031
1581	2094	0.037866
1932	2301	-0.080993
2340	3057	0.075906
1948	1559	-0.054081
1678	2294	-0.049798
2244	979	0.106812
1498	1872	-0.017042
1723	2209	0.009651
1073	2264	-0.004229
2600	2070	0.075082
2438	2114	-0.061480
1853	2491	0.008300
2536	2002	0.051789
2432	2122	0.000245
1415	1991	0.001104
2234	1051	0.037093
2424	2161	0.002981
2135	3018	-0.001185
2277	2630	0.008785
2717	1742	-0.000558
2542	1358	-0.030483
1927	1494	0.025148
2252	1577	-0.060065
1510	1803	0.015693
2332	2686	0.043435
1593	2605	-0.044923
2186	2670	-0.059167
2194	1817	-0.011385
2339	1048	-0.026802
1874	1166	0.084265
2355	1243	0.051183
946	2274	0.022486
1467	2586	0.010944
1018	2599	0.021469
1393	2859	-0.047694
2298	1458	0.000846
937	2179	0.052256
1471	2268	-0.034014
2051	2858	-0.014301
1138	2122	0.008670
1530	1766	0.013620
1325	3135	-0.007226
2405	1699	-0.112915
1875	1625	0.044741
2014	2555	-0.009515
1308	3140	0.005268
959	2142	-0.051295
1672	2033	-0.092136
2144	3040	-0.027225
2570	1521	0.018150
2208	1527	-0.117877
2472	2269	0.044627
958	1924	-0.139597
2003	1431	-0.005881
1837	2938	0.062612
2309	2538	-0.030681
