# aperflux run Wed Sep 16 00:36:29 2020, aper=1.20, sigclip=5.0
# x y flux
3770	5258	0.063082
3336	3210	-0.088088
2514	5027	-0.107822
1638	4188	-0.013119
4183	3641	-0.130037
1894	3582	0.151286
7600	2941	0.025936
3504	3133	0.107585
3808	4982	-0.032786
4046	6024	-0.068741
4298	5788	-0.052138
3462	4368	0.047106
1977	5109	-0.043676
5128	5322	0.006336
3790	6481	0.148766
3533	3818	-0.101863
4517	6202	-0.167123
2291	5430	0.249950
2422	6156	-0.024064
2559	3282	0.038098
2854	3192	0.058351
4596	3111	0.185576
3939	4000	-0.111389
4711	5136	-0.094498
2766	2991	0.084751
3850	6073	0.001467
4606	5021	0.009720
2847	6444	-0.166839
2932	3417	-0.050270
2504	3981	0.024673
2790	5617	0.248604
3896	5057	0.020934
4430	4271	0.114439
5304	5112	-0.065229
3791	2844	0.001373
2800	5197	-0.056564
2642	5082	0.092763
5324	5734	-0.061910
1982	5017	0.226941
2980	6537	0.108338
4637	4201	0.330757
2864	6666	-0.026702
5146	5685	0.104015
2982	6290	-0.019474
3081	4406	0.046148
5264	5484	0.133404
5046	4109	-0.047430
4241	5716	-0.072045
3297	6072	-0.076871
3896	4719	-0.098746
2237	3026	-0.101303
3124	6187	0.006384
2470	5488	-0.006134
2372	6116	-0.180834
3179	3500	0.140650
4336	3622	0.079564
1995	3094	-0.176503
2445	3444	0.122794
3210	4799	0.244206
3440	4601	-0.226224
5228	6015	-0.156927
4154	4686	0.147014
4088	4822	0.073318
4296	4336	-0.017040
4019	6104	0.122266
1874	4312	0.118036
3471	3589	-0.094068
4890	3638	0.290014
4226	4949	0.141529
2672	5805	0.047047
4475	4039	0.216386
2813	5863	0.143804
2876	4709	0.108261
4027	4647	0.094444
4724	6094	-0.014024
4798	3692	0.033631
2351	5051	0.278866
1737	3768	-0.058016
7476	3500	0.130680
3386	3668	0.160655
2272	4221	-0.015149
4107	5350	-0.035052
2521	3001	0.316784
3850	3959	-0.063184
1664	3806	0.077653
3818	3970	-0.167930
3717	3404	-0.067568
4600	3096	-0.027381
2075	3823	0.108260
3689	5656	-0.177508
2971	6690	-0.056528
3065	4719	0.117751
2755	6372	-0.160995
3802	3684	0.134422
2227	5086	0.044522
3894	3091	0.010536
4239	5857	0.061042
5296	2773	0.506590
3893	4808	0.114216
1944	4309	-0.012935
4573	4149	0.197666
5291	5241	0.036404
3513	3736	0.032302
1807	3567	0.082619
6943	2887	0.172891
3587	3722	0.083312
3155	6831	0.174075
4931	5894	0.208699
3302	4395	-0.210261
4745	5593	-0.128866
3630	6265	0.242184
2823	6271	0.037011
2596	6355	-0.093076
5547	6087	0.271891
4754	6070	-0.002109
2119	5721	0.021813
3577	3826	0.025685
3003	6117	0.045469
5461	5996	0.146785
2321	4482	-0.023994
4234	4240	-0.028760
4487	6079	-0.081977
4264	5435	0.020550
1918	3732	0.226815
4473	4231	0.123310
4304	6444	-0.292647
3488	3934	-0.000884
2857	3681	0.137362
4077	6573	0.042324
3280	6287	0.031896
3951	5990	-0.096547
3222	5721	0.016645
4167	5433	-0.011259
4318	4977	-0.056374
3836	4267	0.020076
2737	5574	-0.149309
3035	5213	-0.058035
3547	6496	0.046410
2813	5085	-0.187337
4258	3212	0.048556
4821	5323	0.164366
2643	3036	-0.028585
4398	5443	0.016497
2676	6811	-0.042285
5103	4425	0.068109
1831	4885	0.078058
2361	3829	-0.010218
3208	5999	0.051316
3243	5653	-0.106657
2676	6442	-0.121266
3270	4279	0.019537
2207	5951	0.111545
4578	3059	0.175483
3376	6491	0.118143
5030	5258	-0.114091
4980	5890	0.006511
3628	4310	-0.084395
2562	6998	-0.079229
3589	6238	-0.029786
3088	6008	0.024121
1754	3992	0.034042
2759	3772	0.101886
4064	4401	-0.028542
4155	4889	0.089030
3158	6138	0.009375
1777	4722	0.436836
3623	5954	-0.113693
2873	6573	0.121209
4686	5551	0.220693
1825	3091	-0.201817
4621	6056	0.120350
2913	3211	0.104845
3110	4129	0.194696
4269	6377	-0.000910
2879	6066	-0.003668
2628	6038	-0.179581
4236	3331	0.197874
3815	5653	0.107765
4035	6081	0.052809
4356	6050	-0.058512
4382	4628	0.122485
2592	4699	0.296283
2435	3512	-0.258935
4452	6460	0.200736
4599	5907	-0.015005
4691	3721	0.151984
4228	6323	0.184383
2969	3892	-0.057189
3149	6317	0.027135
4435	6318	-0.084739
4766	3507	0.071815
3979	3830	0.023550
1816	3846	-0.063841
3104	4912	-0.017554
4308	3046	0.046195
4656	4191	0.013952
4471	6215	0.198292
4375	5759	0.083984
2914	3560	0.168566
3620	3971	0.034219
4291	5749	0.131152
2838	4658	-0.010311
5048	4543	0.169731
4877	5067	0.260789
2383	4692	-0.095548
3837	5002	-0.072385
4436	6399	0.073185
4516	5173	0.090648
3704	4936	-0.036481
4592	4209	0.305508
2750	5648	-0.028024
3182	3081	-0.007927
4503	5173	-0.080235
4545	6172	0.006580
3230	5509	0.021390
5105	4938	0.022670
3820	3912	-0.061540
1718	3721	0.181473
3529	5266	-0.169801
4339	5958	-0.023952
5828	1969	0.050288
3322	3822	-0.078437
3236	4152	-0.131750
3206	6424	0.105762
4697	6351	0.023847
2288	3598	0.152726
1791	4834	-0.008396
3662	3636	-0.014067
3731	4590	0.159514
2619	4925	0.460341
3194	5598	0.015164
4574	3973	-0.054374
4772	5325	0.070815
4524	2986	-0.151331
7278	4189	0.161642
3426	5085	0.133938
3116	4821	0.036966
2666	3632	0.140292
4536	3685	-0.100535
3436	6106	-0.068002
5245	6231	-0.193829
2003	4217	-0.083394
1969	5043	-0.059579
3902	5702	0.060328
2283	3594	0.363804
1866	4491	0.127995
3892	6058	0.097581
3051	5410	-0.231816
4122	5510	0.014317
2480	5824	0.173980
4760	6212	0.136243
3984	3206	0.177194
2451	6527	-0.174560
4041	3525	0.089586
3937	5631	0.178336
2504	5257	0.116126
4386	3585	-0.171202
2656	4978	0.066277
4356	3034	-0.106708
