# aperflux run Wed Sep 16 00:18:07 2020, aper=0.70, sigclip=5.0
# x y flux
1955	3560	0.043829
2709	3407	0.115799
4405	6125	-0.079398
2002	5372	0.056543
3046	4409	0.000876
5178	5412	-0.026316
4111	5603	0.087747
3649	6684	-0.019089
4495	3840	-0.040709
4860	5312	0.114161
2750	3615	0.029298
4552	3031	0.011442
4861	4190	0.082701
2787	6437	0.116925
3274	3095	-0.061856
4321	4182	0.066400
3784	3916	0.034006
6701	4235	-0.066974
3804	4418	0.195612
2175	4693	0.120614
2815	6593	-0.028789
3663	2923	0.032518
2250	4784	-0.022369
2206	5348	0.042026
3194	6459	0.055616
2817	6702	-0.008336
1804	3085	0.042333
6473	4825	-0.077599
3667	3174	0.042404
3861	6600	0.025501
2908	6896	-0.009559
6947	4364	0.063647
7101	3915	0.043674
3203	5332	0.118187
4382	5187	-0.077545
2117	3415	0.017317
3860	5302	0.173378
4706	5887	0.046307
4612	4902	0.018867
2755	5084	-0.004076
4290	4330	-0.057348
2834	5565	-0.103993
3526	5573	-0.080013
2590	6438	0.012658
3158	4831	-0.134252
2904	5771	0.091232
5823	5170	0.069699
5835	3464	-0.057797
1943	4076	-0.035637
3067	5742	0.272176
4774	3020	0.004196
6719	4636	0.025323
2613	6690	0.092573
2069	4755	0.203626
2987	4155	-0.152321
3676	5932	0.051435
3489	4779	0.110398
4267	6443	0.041993
4641	5815	0.002163
1698	3568	-0.095203
2881	6027	0.010422
2884	5233	0.050315
1824	3618	0.072470
2368	3959	0.030221
4074	5152	0.067450
5040	3669	0.031361
3304	3680	0.021089
4084	4862	0.063642
4547	3527	-0.019844
2713	4362	0.112054
3306	6274	-0.011141
2554	3355	0.029468
2768	3049	-0.031608
3133	5920	-0.019223
4969	5654	-0.040305
4436	4560	0.074569
3742	3811	0.054427
4696	3470	0.042740
2762	4550	0.129530
2198	5767	-0.001721
3969	3359	-0.000565
5587	4732	0.053624
5615	3322	0.035259
1857	4272	0.198506
2436	3545	0.112213
4433	5734	-0.003814
3272	4717	-0.102988
1781	3832	0.062511
2949	3702	-0.137340
4748	3801	-0.120613
3233	3768	0.138324
5109	5667	0.075431
3511	5292	0.163655
3660	5370	0.019505
3309	5695	0.063723
3599	6149	0.083812
3487	3479	0.182642
5023	5046	-0.006988
2807	5346	0.066161
2801	3434	0.078541
4414	4541	-0.042330
1586	3942	0.016505
3671	3860	-0.063943
2269	3749	-0.104847
2512	4932	0.013844
1203	3041	0.066151
4224	5051	0.078793
5153	4479	-0.043811
4046	4812	-0.065466
4330	6496	-0.001927
4712	5189	0.014512
4127	5447	0.080148
4723	5091	0.046236
5303	4703	-0.016666
3847	3185	-0.027581
4626	4950	0.121342
2031	3298	-0.008513
2399	4552	0.051035
1224	3130	0.030420
4806	5013	0.080276
2310	4869	-0.039089
4898	5443	0.025825
2901	5386	0.024344
4345	5789	-0.000001
1451	4445	-0.013948
5519	3108	-0.028344
2719	6175	-0.059625
3579	5710	-0.004655
2189	3933	-0.077521
2954	6013	-0.040992
1888	3160	0.160320
1693	3990	0.026416
1957	4949	0.054238
4066	4815	0.045658
3908	5769	-0.057504
7154	2960	0.026468
3833	5855	-0.139520
2407	4401	0.009596
4469	6066	0.049625
2567	6866	0.076856
3911	5574	0.040840
2179	3780	0.081321
5000	3906	0.049150
6807	4469	-0.060770
4228	4613	-0.005281
2153	4258	0.008501
3172	2744	-0.002437
2299	3341	0.030901
3785	2759	-0.037639
6129	1410	-0.010794
5634	2125	0.148399
5406	5664	-0.040647
3115	3217	0.079627
4059	5865	0.039175
3697	5921	-0.072689
5152	3080	0.066878
5267	6246	0.057707
4753	4882	-0.057711
4692	5731	-0.051565
3348	5261	0.081553
3169	5804	-0.002917
3097	3838	0.110123
3159	6019	-0.103337
4572	5733	0.050931
3794	3690	0.080475
2539	4681	0.054690
3059	5837	0.101721
2720	3836	0.034396
3704	4103	-0.013570
4066	5869	-0.039678
4957	3866	0.028425
4793	5278	0.061307
1833	4471	0.062772
5294	5726	-0.036228
2615	3876	0.012766
4088	5714	-0.045010
1608	4045	0.011001
4780	2874	0.274279
5899	4927	0.076729
5888	3103	-0.087865
2900	6044	0.079669
4051	4586	-0.041271
3039	3351	0.048823
3394	3662	0.146123
6107	1636	0.097212
3366	5281	0.099038
8229	3319	0.027899
7342	3955	-0.014821
7881	3364	0.028646
3564	4674	-0.057045
3798	6319	-0.038824
4387	6415	-0.071158
5067	4513	0.148731
3588	6413	-0.101686
4525	4583	0.068411
2985	6901	0.005496
4517	3737	-0.032065
3473	4514	-0.045177
3403	6046	-0.070693
3763	4819	0.112483
6457	3052	0.000711
3933	3409	0.008430
4511	4719	0.080011
3957	5365	0.025345
7820	2995	0.041103
3828	3988	0.027808
4813	4589	0.033629
2545	5724	0.081043
2867	5354	0.112975
4788	3729	-0.018976
4078	3053	-0.015104
5890	2347	-0.026442
3609	4509	0.001176
2766	6268	0.177495
5530	2016	0.108445
2396	6153	-0.031710
3156	5785	0.077751
2415	3110	0.104958
1298	3447	0.000708
5752	4150	-0.023312
6955	4762	-0.006473
6000	4573	0.157230
4714	4495	0.075259
4921	6247	-0.047957
2257	5989	0.007792
2623	6994	-0.021686
1557	4602	-0.036500
4650	4558	0.032956
6572	2468	0.021088
2003	4083	0.081219
2538	3737	-0.083629
3893	4300	-0.039591
7509	2581	0.002372
2626	5591	0.110582
5073	4642	-0.028996
2808	4339	0.044570
3618	6644	-0.024118
6407	1694	0.082064
4716	6039	0.082887
3437	2989	0.094078
4446	4141	0.016991
4636	3024	-0.014149
3014	4047	-0.029526
1726	3919	0.157251
3824	3901	-0.083243
2715	5717	-0.012416
2312	6359	0.073171
3018	4012	-0.048199
2742	4996	-0.028181
4360	5202	0.014970
3960	3344	-0.005269
3552	5597	0.013754
2870	5388	0.042327
4848	4885	-0.005163
3039	4829	0.108969
4484	3090	0.008344
5092	2222	-0.042744
2575	5831	-0.039977
2375	5492	0.081751
4108	4178	0.079935
2989	3909	0.051464
4624	6112	-0.076397
3912	5038	-0.028085
3148	4951	-0.064353
4178	4960	0.054498
2788	3430	0.034479
1546	4095	0.165453
1886	4523	0.115161
3513	5144	-0.094744
4373	6183	0.126092
4759	6194	0.067559
1805	3014	-0.020377
3118	3251	0.144783
4308	6390	-0.028558
1947	4338	0.017945
4139	5558	0.017429
3150	4975	-0.073332
1935	3072	0.007507
2626	5127	0.076326
2982	4370	0.026592
3087	4039	0.067375
4364	5789	-0.045867
3185	3416	0.035916
3824	3406	0.129279
2051	5106	0.024229
1746	4154	-0.039704
4816	3706	0.068183
3643	3387	0.068721
4317	5799	-0.053426
2477	3662	0.071929
5040	3816	0.048974
2973	3722	0.072502
3727	5989	-0.177960
2985	3961	0.106197
5777	2386	0.041062
5243	4386	-0.035803
3432	3580	-0.002869
2108	3927	-0.067907
6869	1960	0.199908
3122	6631	0.138458
1484	4011	0.045815
1192	2932	0.068931
5442	4352	-0.057246
2872	3406	0.031532
5265	2143	0.067328
4617	4616	0.066859
2152	3307	-0.072558
4622	6111	-0.079651
2310	3445	0.020591
4313	4229	-0.033710
3751	5735	0.024265
4127	4945	-0.010078
3264	6443	0.031870
1936	3706	-0.034125
4688	6381	0.008422
3202	3168	0.005728
4972	4451	0.212346
3509	5390	-0.006329
2204	4076	-0.074448
2721	6877	-0.026273
4480	5535	0.035831
2477	5098	0.076134
4429	5495	0.112075
5015	5075	-0.031048
2306	3748	0.001078
3985	3336	0.055753
2324	4941	-0.001818
4150	5701	0.009484
2395	4251	0.002226
3791	4834	-0.127447
7029	4277	0.001780
4962	5477	0.082062
2115	3685	0.080667
4731	3753	0.014418
2288	4370	0.059981
4635	5461	0.069016
3337	4717	0.253344
2542	5751	-0.093074
4040	2720	0.040550
3626	3380	-0.053119
4786	5564	0.038677
3372	4784	0.002418
3779	5492	0.005965
2703	5762	-0.039702
3996	4241	0.056114
4779	6265	0.100466
4313	5901	-0.083377
2875	4217	0.026200
4528	4586	0.100763
4513	2870	-0.074058
5261	5486	0.038656
4737	6159	-0.011805
4113	5701	0.140624
1880	3819	-0.061018
1973	5419	0.036335
3931	4827	0.006370
5217	4764	-0.071066
2393	4622	-0.120955
4655	5902	0.068580
3644	6554	0.040647
3906	5054	-0.118003
4189	4403	0.021821
4468	4737	0.100897
3659	3116	-0.000314
4549	3844	-0.065072
4879	2926	0.017205
1823	4312	0.028627
4550	5694	0.090155
2738	4081	-0.136186
2858	3865	-0.190631
1869	4089	-0.000793
4954	4273	-0.070282
3184	4768	0.089419
6356	2251	0.017906
2373	4408	0.021105
2080	5941	0.026147
6015	1493	0.086984
5834	1976	0.052945
2648	2942	-0.026733
7980	3214	0.177071
7532	3854	0.002764
7306	3834	-0.019569
4498	3823	-0.077016
2908	3817	0.064049
4141	3170	0.000997
3830	3898	-0.057047
3745	6586	0.139373
3289	6601	0.008388
3254	4496	0.002320
3252	6158	0.083700
3068	5917	-0.029604
7580	3733	-0.057544
4506	4507	-0.014958
4908	6064	0.031185
3992	4176	0.036518
3463	5351	0.063170
5262	5661	-0.013135
3654	3269	-0.073807
6140	4789	0.042788
2029	5352	-0.047432
2437	3683	-0.027104
4894	5551	0.044856
5234	4739	-0.054331
4883	3644	0.049007
4558	4324	0.028164
2397	5252	-0.060629
4554	5500	0.016769
3435	3528	0.121818
2231	4687	0.082142
5932	3172	0.027473
1507	2914	-0.014536
3577	2863	-0.114898
3351	4590	-0.046939
3264	3241	0.047917
2308	4401	0.094062
3829	3957	-0.135081
3691	4525	-0.125156
5560	3209	0.091482
1534	2930	-0.091882
4625	4060	0.058363
5587	4415	-0.038126
3733	4443	0.032153
5065	5355	-0.001258
4458	5863	0.143809
5824	3830	-0.052835
2889	6835	-0.011012
4800	5148	-0.085561
4843	4510	-0.045562
3848	6027	0.007010
3318	5516	-0.107437
5101	5446	-0.077464
1948	4098	-0.056671
2621	5293	-0.163210
2898	4742	-0.033408
3470	5989	0.009356
3350	4213	-0.076249
2374	5348	0.094566
3878	3487	-0.001107
4550	3286	0.050733
3107	4904	0.073697
4434	6391	0.038443
4589	2692	0.016277
3293	5336	-0.189550
3374	3100	0.010034
3885	4316	0.015965
3611	5386	-0.039313
2963	4895	-0.001763
4222	5255	-0.020296
2896	6380	0.001789
1866	3437	-0.048983
2490	4118	0.010503
7158	3368	0.028271
4489	6167	0.026778
3774	3775	0.038903
3494	4008	0.352921
3949	5792	-0.010962
2530	6175	-0.055702
2437	6329	-0.027501
4976	3217	-0.008633
2781	5145	-0.031883
3650	4657	0.003451
4419	6099	0.032252
3333	3696	0.156608
2120	4491	-0.038905
3589	6445	0.035824
2474	4053	0.053100
3186	4517	-0.025243
2809	4942	0.143808
1225	3553	-0.035715
3047	3552	-0.058023
3380	4322	0.160315
4355	5293	-0.031284
3005	3937	0.099088
2706	3421	0.010964
4703	3655	0.039212
3554	3945	0.146641
4252	4803	-0.005032
4651	6381	0.033773
2572	6251	0.043324
4432	2944	-0.032728
3879	3502	-0.028698
8092	3289	0.007033
2771	4027	0.071247
7468	3465	0.028409
5469	2866	-0.057977
2236	5826	-0.030232
4775	4378	-0.032137
2047	3076	-0.059435
2954	6332	-0.049843
4053	4419	0.225589
3746	5100	0.009520
2611	4919	0.095564
2371	4851	0.035720
4094	3155	0.028278
3568	6086	0.027661
3679	5573	0.021607
3186	4246	0.045996
3158	4941	0.018936
4198	3000	-0.016066
5385	5779	-0.023117
4117	3228	0.144395
2017	3296	0.000070
4723	3252	-0.003261
3154	4523	0.157758
3455	3371	0.167872
1679	4353	-0.053163
5269	6240	-0.039170
8336	3368	-0.072659
3904	5376	-0.022489
3853	3043	0.061087
3229	6765	0.009140
2428	4090	-0.018457
2493	5457	0.021541
3178	5615	0.019608
1937	4206	-0.137828
2716	4285	-0.009760
5005	4983	0.044046
2808	6175	0.007458
6287	4997	0.013842
4985	5487	0.048552
2727	4055	-0.142675
4551	4965	0.068806
4963	4758	-0.039675
3005	5814	-0.030131
4614	2909	-0.035137
4911	3791	-0.039384
3852	4686	-0.011938
2265	6106	-0.011315
3238	5010	0.095052
2014	5446	0.032120
3374	4848	0.123666
5063	3396	0.061195
3216	6047	0.035079
3609	3341	-0.096334
6074	3546	-0.002518
3704	3292	-0.042717
4149	5922	0.001664
4658	6252	-0.084399
2824	5010	0.077851
5829	5207	-0.013516
4763	6098	0.004656
3285	3233	0.076084
4394	3428	-0.134560
1948	4046	-0.126667
8415	3502	-0.086060
4440	5260	0.001311
4205	3985	0.027486
4993	5059	-0.011763
2706	4340	0.040028
4681	4792	0.200057
2862	6074	-0.024750
4549	5259	-0.022965
4651	5151	0.021662
3336	3972	-0.084779
3220	3779	-0.030858
2706	5540	-0.063708
2986	4594	0.097026
4395	5452	0.040571
4483	5341	-0.075423
2291	6110	0.006864
3336	6598	0.070227
3744	5140	0.080530
3873	3700	0.061910
2828	4070	-0.080861
2276	5730	-0.046933
1662	3562	-0.027370
3247	4339	0.015585
3949	3028	-0.056495
5549	1759	0.091143
5879	3893	-0.081063
4358	3236	0.022581
1573	4020	-0.000198
3708	2871	-0.021326
7117	3733	0.059322
2226	4494	0.038260
2101	3992	0.095314
4459	5426	-0.046939
4716	3636	0.042664
4438	3444	-0.034846
4543	3866	-0.067513
4176	5640	-0.031663
4002	4840	0.016842
4432	5165	-0.180769
4509	3352	0.009072
5337	5690	-0.075159
4264	5750	0.035461
1763	3654	0.014364
1280	4275	0.014765
4240	5256	-0.112164
2728	3272	0.118567
2724	5471	-0.004397
2818	6615	-0.073545
4390	4625	0.025058
4861	5844	0.020776
4700	4752	-0.102398
2141	3245	-0.061299
2608	5429	0.069284
4207	4020	0.015180
2348	3855	0.046609
3089	5143	0.116001
1872	5131	0.026417
4018	3357	0.025311
4161	5455	-0.059537
3911	5107	-0.008995
2376	5748	-0.040651
2710	5377	-0.037869
3239	3112	0.050049
3628	5557	-0.068340
4128	5100	0.053747
3572	4509	-0.062601
4898	5692	-0.019602
3687	3866	-0.172740
3651	4752	0.104511
2400	6126	-0.063335
2176	3257	-0.039069
3537	3676	-0.008024
4272	6493	-0.028559
4489	3742	0.058397
2647	5509	-0.028374
2871	4934	0.051124
5556	4264	0.016415
4223	5359	0.112638
3431	6098	-0.041231
2854	6300	0.039299
3586	6096	-0.060143
3255	3094	-0.038499
5049	4845	-0.036672
2276	5305	0.140142
1527	3623	0.062396
3428	3035	0.053699
3238	4329	-0.003222
3583	3381	0.029653
3502	5982	-0.126659
3528	3695	0.028963
4610	3026	0.024712
2473	5996	-0.045216
2765	3359	-0.068367
2008	3858	-0.040982
2762	5933	0.034076
1618	4180	0.139981
4683	3841	0.061257
2255	4784	-0.106652
3780	3489	0.004950
2199	3823	0.010373
4499	3831	-0.099539
4793	6319	-0.005724
4467	3338	0.217410
4745	3703	0.083491
1592	3961	-0.061900
3419	3154	-0.018776
3046	6582	-0.027467
6381	3274	0.067567
4360	3777	-0.021307
2451	5053	0.069310
4830	3980	-0.032171
3148	5152	0.023103
2733	3119	0.105930
4419	3809	-0.012080
2859	4773	-0.044194
3509	4981	0.072757
2531	3701	-0.077907
4264	5747	0.074425
4670	2950	-0.019141
2036	3975	0.015809
4240	5821	-0.014315
2533	5823	0.107529
2043	5224	0.067576
2849	3952	-0.073893
3501	6245	-0.100706
3949	4068	-0.058836
4085	2767	-0.045524
4731	2639	-0.003021
3317	3450	0.050299
4700	4525	0.168052
5107	6142	0.034186
2215	5610	-0.119339
2026	3730	0.071970
4745	3592	0.104925
3180	4482	-0.179591
2894	5575	-0.027241
5145	4538	0.017661
4590	3681	0.071387
4531	3686	-0.050846
5317	2161	0.093812
5003	2876	0.096724
2940	4026	0.024625
2540	6314	0.018175
3187	3694	-0.023032
2617	5356	-0.066006
4690	2744	0.006611
5222	5229	-0.009088
3044	6822	0.075801
4799	5621	-0.087225
4026	5990	0.110449
3392	5981	-0.109457
4483	3373	-0.029879
4916	5317	0.065162
2837	4837	0.163280
6878	2810	0.005595
2186	4512	0.029644
4936	5130	0.020806
3084	3569	-0.033464
3607	4775	-0.011739
4216	2920	0.059369
2405	5400	0.039015
2648	3794	-0.011420
3568	4908	0.201371
4746	5587	-0.111028
5102	5939	-0.048623
3687	6025	0.002633
3229	6200	-0.077992
4517	3001	0.011038
4259	3361	-0.016134
4800	5603	-0.030713
4481	4813	0.036479
3134	4063	-0.006128
1945	5358	0.037389
3403	4171	-0.013616
4001	3795	-0.049188
2858	4145	-0.005663
2873	6366	0.060591
5082	3465	0.126956
5175	5751	-0.049381
4741	4776	0.108759
2203	3896	0.041425
4316	4920	-0.033294
2154	5258	0.048796
3851	6007	0.009814
6319	2272	0.026779
4221	4414	-0.036783
7818	3911	-0.155693
3308	3557	0.072831
2858	4985	0.009233
2131	3894	0.097020
3280	6563	0.046035
4259	6187	-0.119106
3855	4710	0.011831
2531	6669	-0.036109
2865	4506	0.074001
3139	3797	0.008801
3032	4121	-0.072901
2654	6680	0.012593
1836	4033	0.018986
3568	3856	0.052333
4837	5185	-0.070214
4676	3928	0.031112
3447	4902	0.007546
3424	4495	-0.093961
5361	2133	0.101637
3981	3977	-0.024661
1878	3561	-0.009264
3306	6641	-0.002030
7690	3622	0.012797
4754	5890	-0.104869
2147	3157	0.111833
2249	3812	-0.074113
3625	6321	0.078432
2786	5324	-0.104017
7143	2364	-0.015645
2899	6114	0.081075
2755	4812	-0.026267
2813	3369	-0.032366
4182	3804	0.086748
1612	3917	-0.018640
2646	4136	-0.019790
4123	4054	0.076335
4264	2852	0.026874
1530	3428	-0.051267
2840	3767	0.071243
6671	4675	0.013699
3204	3398	0.008810
3295	3367	-0.010863
5531	4154	-0.052095
4641	5696	0.050646
3981	3041	-0.083367
4759	6370	0.014713
4875	3331	0.042329
3737	6151	0.037260
2981	4982	0.142285
3303	3965	0.157833
2545	6093	0.009215
4158	3105	-0.023326
5350	3335	0.030482
5124	4476	0.111816
3954	2963	0.033178
4425	3801	0.061742
2944	3943	-0.024722
2825	3188	0.061351
4870	5096	0.068647
5298	4994	-0.020434
3184	3615	-0.085218
4964	4995	0.194406
2598	3914	0.056054
2809	6481	0.020373
3528	3795	-0.134832
3592	6100	-0.086102
5167	6008	0.192940
3212	5576	-0.103771
5901	1993	0.095485
2156	4680	0.029179
2641	6749	-0.047170
7369	3549	-0.040425
5085	4501	-0.003860
2028	4114	-0.054111
3318	4138	-0.029522
2424	4105	0.058567
3528	2952	0.023037
4429	6200	0.148104
5202	4511	-0.064799
3898	5633	-0.042109
2975	5328	-0.081437
3946	3218	0.077628
4329	4015	-0.128662
2432	4078	0.003033
2996	6889	-0.058816
3587	5803	0.033522
4237	4237	-0.090959
5509	5492	-0.072603
3150	3643	-0.041328
2601	3321	0.016294
3331	4003	-0.101088
5169	3400	0.095633
5068	4976	0.070077
4831	5977	-0.077737
4627	2912	0.040876
2502	5760	0.089218
6949	4056	0.060550
4427	4806	-0.038918
1830	4889	-0.005558
5612	2041	0.115059
1687	4408	0.148976
5031	4054	-0.051568
4586	4913	0.107733
4435	6493	0.031702
3608	6696	0.007419
2012	3358	0.017616
1536	4188	0.038511
2838	4070	0.160980
2024	5542	-0.025043
3371	6602	0.053327
5468	5365	-0.019923
1677	4596	0.337938
3279	3220	0.080129
6650	2165	0.150048
3675	6449	-0.010077
3394	5120	-0.017030
2068	2852	0.081858
4618	3005	-0.053077
3707	3378	-0.037099
2707	3653	0.015063
7643	3724	-0.021876
4008	5399	0.042432
3231	4191	0.048379
1760	4661	0.194981
4910	5696	-0.055448
3545	5925	-0.031306
4750	5561	-0.090987
4229	5214	0.021113
5287	4833	-0.024951
2278	5647	-0.033971
4080	2928	0.013869
3757	5391	0.091110
2689	5083	-0.008423
4062	3450	0.061126
2730	4565	0.154556
3469	2533	0.055505
5091	5851	0.067459
1751	3906	0.018176
2618	5047	0.005859
5529	5904	-0.073116
4452	5876	0.007496
2279	5011	-0.032135
3036	3539	-0.019735
1503	3692	-0.023074
6948	4048	0.141226
6133	3942	0.041603
1762	4370	-0.153857
2903	3453	-0.011060
4030	3011	0.043615
5098	2311	0.045426
4660	5162	-0.034173
1803	3440	0.029427
2789	3551	-0.017058
3218	3681	-0.025384
2371	3467	-0.002578
2889	4691	-0.096770
2568	4984	-0.036444
4112	4829	0.103975
2290	5400	0.107139
1153	3883	0.027046
2440	6172	-0.098303
4155	3660	-0.047535
2499	5504	0.020224
2740	5140	-0.032848
2505	5916	0.085347
4336	3243	-0.122281
4656	3280	-0.069371
7580	3820	-0.044792
1973	3756	0.137524
6577	2538	0.024242
3623	6719	0.118972
5902	5464	-0.117903
2034	3177	0.008475
5784	3777	-0.015432
2470	6479	0.028278
3843	3184	-0.039895
3067	6440	-0.007353
2469	6032	0.136231
1520	4803	-0.046565
4190	3702	-0.025280
3996	4840	0.081937
4074	6276	0.103956
3264	4365	-0.035236
1423	4030	-0.180824
2159	5144	0.086646
4310	5527	0.005700
3725	5426	0.065133
4864	3419	0.096924
3409	6149	0.016770
2382	5318	-0.047786
2452	3664	0.004027
2084	5148	0.006624
2142	4377	-0.023802
2543	5073	-0.003804
2344	3707	0.008357
5921	3343	0.088922
2504	5953	-0.161114
4500	6383	0.029533
5266	5287	-0.030328
3865	6157	-0.042613
2229	3146	-0.039465
3070	4386	0.024280
4848	3767	0.041073
2707	4069	-0.025979
2080	3588	-0.070171
4123	5153	0.025020
5285	5597	0.196210
5141	4972	-0.027876
4515	6402	0.030793
2825	4195	-0.071274
4399	3241	0.084579
4861	6037	0.029381
2616	4037	0.018726
2293	6171	0.007083
3749	3771	-0.050740
2942	6688	0.159565
5710	2692	-0.131355
3911	4210	-0.178101
2998	3536	0.045640
4095	5089	0.070387
3359	4883	0.075677
6331	3720	0.084162
3523	5705	-0.063378
2432	6368	-0.031543
2204	5879	0.072446
3741	3562	-0.004995
5616	4275	0.088230
4265	6525	0.103217
2378	3024	0.048123
6163	3123	0.010330
3117	5001	0.067788
2018	4091	0.006791
4964	3274	0.085693
2682	4118	-0.006508
3814	5852	0.043090
1929	4336	0.037139
2266	5692	-0.058972
4051	4232	-0.014531
4618	4673	0.002405
5908	5366	0.042447
4459	6399	0.114942
3837	6257	-0.060435
2576	5567	0.107107
4530	4768	0.116669
2140	6017	0.030628
4947	5273	-0.048584
3800	4706	0.120866
4635	3884	-0.112762
4077	5187	0.076546
3999	2796	0.075130
4588	6444	-0.059093
2067	5676	-0.090236
2904	5371	0.037882
5203	4504	-0.072125
6595	2305	0.073539
2819	4601	-0.030944
4005	5672	0.076704
4432	6135	0.169977
4402	3431	0.100076
3765	4305	0.018495
3662	6198	0.013409
5436	5586	0.015227
4504	4842	0.134604
2582	4722	0.042152
2949	4994	-0.007156
4860	2605	-0.044147
3649	6241	0.054634
1937	5000	-0.000689
2284	3197	-0.058089
2263	4095	0.065779
