# aperflux run Fri Sep 18 18:04:22 2020, aper=1.80, sigclip=5.0
# x y flux
2838	1775	-0.009938
2116	2566	-0.202720
2075	2105	-0.186298
1987	1373	0.033657
1454	2740	0.374301
1645	2778	-0.237337
2681	2658	0.248007
2027	2677	0.135988
1580	1397	0.051494
1849	2473	-0.287107
2280	1629	-0.083351
2290	1996	-0.862336
1994	2265	-0.584777
2929	1898	-0.180657
2565	2228	-0.543030
2275	2721	-0.382451
2064	2477	0.806153
1843	2101	-0.121631
1554	2680	-0.132591
2344	2826	0.107541
2644	1427	-0.059000
2920	1749	0.139649
2380	2379	-0.771268
2069	1875	-0.002822
2234	2734	-0.031217
1784	1652	-0.328568
2311	2545	-0.308498
1573	2052	-0.408464
2182	1360	-0.319553
2247	1496	0.067597
2133	2594	-0.673650
2363	2892	-0.219558
2716	1584	-0.260274
1902	2155	-0.247267
2721	1733	-0.155428
2382	1417	-0.059659
1955	1341	0.215869
2058	1414	-0.022268
2526	2840	0.038667
1537	1642	-0.202519
2355	2689	-0.113019
1889	2652	0.226389
2846	1890	0.043720
2089	2849	-0.690635
2016	1975	-0.356687
1534	1953	0.008910
2561	1717	-0.095832
1442	1621	-0.129585
2565	2260	-0.584292
2007	2774	-0.361158
2373	1421	0.179385
2370	1979	0.237398
2652	1954	-0.424095
1959	2760	-0.384163
1753	2854	0.087473
1544	1496	0.170804
2269	2483	-0.661832
2341	2340	0.253615
2200	1638	-0.007488
1739	1803	-0.252010
2504	1432	-0.421827
2259	2748	-0.397428
2741	2505	0.117550
2642	2550	-0.151879
2765	2381	0.587180
2793	2036	0.113321
2463	1474	0.105436
1268	1913	-0.465580
2062	2105	-0.445198
1566	2596	0.024451
1972	2747	-0.194725
2316	1293	-0.146961
2035	2172	-0.176766
1757	2597	-0.283064
1896	1616	-0.045257
2676	1735	-0.116418
2852	1897	0.162121
2319	1651	-0.217690
1540	2054	-0.410656
1788	2902	-0.140139
2644	1804	0.014723
1450	2320	0.139096
2393	1537	0.337428
2714	1636	0.338244
2300	1461	-0.397493
2915	1910	-0.256916
2957	1950	0.285884
2128	2473	-0.578053
1335	2122	-0.029188
1667	1756	0.025145
1990	2570	-0.012605
2216	1667	-0.080281
2799	2249	-0.035069
2562	2634	-0.312519
2011	2873	-0.075639
2217	2573	0.139855
2405	1543	-0.316140
2431	1685	-0.274536
1819	1305	-0.336689
1413	2626	0.283205
1507	2746	0.193514
1830	2557	-0.009771
2573	2556	0.134675
2635	2405	-0.569706
1502	2110	-0.571472
2678	1461	-0.019829
1298	1991	0.084340
1699	1498	-0.366600
1789	1429	-0.260477
1524	1751	-0.046564
2643	1788	-0.206671
2212	2733	-0.452964
2638	2799	0.262247
2003	2596	0.060327
1489	2625	0.008930
1887	2199	0.197293
2051	1509	-0.159755
2298	2734	-0.736906
2156	2965	-0.099340
1656	2159	-0.207140
2508	1747	-0.253250
1636	2556	-0.713037
1904	1761	-0.252259
1659	1439	-0.307044
2735	2469	0.204432
1441	2210	0.063697
2705	1538	-0.131551
1578	1967	-0.523251
2489	1573	-0.101391
2311	2173	-1.778047
2113	1378	-0.130903
2792	2635	-0.264735
2292	2101	-0.657318
2697	1933	-0.398712
2130	2912	0.088954
2480	2786	-0.179686
2764	2362	-0.252284
1992	1724	-0.366864
2503	2825	0.021211
2671	2377	-0.504269
2549	2040	-0.634082
2309	1348	-0.192789
1465	1730	-0.411135
2183	2768	-0.380008
1414	2134	-0.188466
2148	2167	0.065551
2433	2337	-0.442614
1941	1987	-0.405755
1927	2175	-0.316897
1528	1698	-0.001889
2478	1642	-0.058552
1908	2218	0.013851
1522	2493	-0.223592
1846	1996	-0.451440
2888	2168	-0.293047
2927	1919	-0.474997
1895	1551	-0.189939
1545	1524	-0.242939
1276	2155	-0.249787
2178	1370	-0.201172
2421	2798	0.627016
2304	2580	-0.496079
2514	1446	-0.015465
1847	1539	-0.239417
2027	1446	-0.477647
2767	2635	0.151510
2438	1664	0.017220
1623	2825	0.472268
2318	2784	-0.193916
1931	1440	0.009937
