# aperflux run Tue Jun 23 16:59:33 2020, aper=1.30, sigclip=5.0
# x y flux
2785	1352	-10.570825
2943	1517	-7.480005
2049	4398	-8.376673
1016	2274	-15.242495
1612	2702	-20.706325
861	2887	5.208673
1874	3307	1.732304
2149	2522	24.421701
2071	4078	-12.727570
2158	4323	17.239177
2291	2001	0.834611
1249	4068	-17.259852
1832	2747	22.178397
1737	1969	-27.849142
1787	4177	-9.553737
2514	1988	2.962684
1752	1136	36.306301
2631	1145	-19.472214
2389	2020	18.667609
2169	4095	-18.363854
1779	4096	-21.504323
2968	1399	-47.739678
980	3157	-8.328356
2658	1092	-105.818887
1722	2930	-3.145705
1889	2046	0.636178
810	2757	1.351381
2487	1805	24.889386
1071	4294	-12.883402
1675	1475	5.900346
1014	2796	21.862752
1476	2256	-0.424597
2057	4065	-18.159663
1918	4097	1.872950
1892	1547	48.543376
1625	3178	-12.430294
1669	2310	4.616405
1821	3206	-24.135270
1883	4247	1.356309
1387	3429	-3.229824
1213	2992	-20.649451
1838	4419	20.335634
1728	2780	12.028332
1646	1467	-16.769153
2156	3508	-4.760164
1172	4425	-15.415304
2204	1112	-30.777353
2280	1479	-3.446362
1010	3349	4.625773
2190	3598	15.631567
788	3000	13.259819
2871	1938	-2.065034
2080	2468	-1.185545
825	2606	15.218230
2125	3265	36.249271
943	3285	-15.299896
2975	1333	-48.189546
2664	2139	11.490010
1038	4299	-6.269081
1208	3154	33.529058
1603	1669	-45.733742
1599	2907	8.238111
1399	4299	-1.810724
1049	2884	-7.802846
2657	1155	-66.272190
999	2136	1.404704
1957	3881	1.804204
1742	4110	-31.915664
1798	2824	-4.784127
1943	2013	-12.569921
1466	3804	-17.179112
2111	1802	12.497549
2561	2211	-27.925374
1982	3064	-42.804409
1928	1459	-7.441586
969	2951	-11.114849
2041	2939	-1.255015
2090	3305	6.533775
1621	1311	-13.189676
959	4206	-6.809609
1308	2258	15.316506
1665	1100	-5.813698
1584	3121	-14.222208
2096	3606	-19.165888
2062	3569	-21.722662
1907	1246	-24.437866
2432	2267	-11.635950
2141	2953	-0.890766
1673	3623	1.218235
1317	2195	-14.234028
1097	2551	-4.676921
1936	2705	2.300366
2812	1424	-20.028564
1709	2018	-2.417997
1050	2054	-0.254749
2504	1929	-0.196190
1316	2102	9.462717
1071	2503	-9.750562
1663	3612	-11.583202
1157	3265	-34.492958
1811	2037	-15.264310
1123	3825	-18.709682
2232	2032	-9.781491
2109	3504	2.114777
1555	2333	23.426865
1185	3339	-23.051370
2745	2170	5.396354
936	3629	-8.545257
1168	4384	-20.108275
961	2879	6.229245
2776	2148	-1.761556
2485	2273	10.921386
2562	1164	0.734575
840	4099	-22.521469
2108	3031	-37.652869
1767	1440	18.089708
1246	4057	-18.557138
985	2485	3.937973
2862	1264	41.221458
853	3637	-4.539524
1413	2915	20.409386
2061	1735	-4.856838
2644	1940	-4.976691
1125	3329	-6.565486
2397	2158	-3.603058
1486	3790	-9.898997
2935	1531	-19.921899
2377	1135	2.074399
2454	2123	6.324596
1383	4112	-24.245762
1131	3715	7.751562
1866	3064	3.805669
1435	2425	3.699800
1640	1344	-10.816630
1865	2537	-35.418854
1549	2955	-4.225982
1615	1164	29.351266
1880	4232	-1.040789
2077	3901	-9.346060
1872	2305	-16.735345
2877	1573	23.254677
2053	3308	-43.555584
1929	4100	-7.301953
1939	4063	-18.816852
1315	2846	19.529066
1898	4094	-5.329576
1788	3487	-37.796576
797	2843	3.739339
1994	2241	-18.909625
918	2758	-1.168956
1714	2489	10.012587
2567	1630	-21.747449
1732	3245	-13.375776
1610	3375	52.974014
1503	2849	0.722034
2780	2276	-18.294575
1645	3477	19.559639
1652	3580	-4.571090
2082	1901	2.444250
1121	3564	1.231443
1145	4336	-21.373497
1660	1428	-4.487665
2195	2119	33.474378
2002	2460	-20.881179
2103	4192	-27.457070
847	3011	13.290437
2807	1577	-24.908510
1784	1256	23.340000
1899	1199	-7.153540
1479	3029	-11.786805
1551	2098	0.142672
1714	1344	-1.596108
2000	2925	14.118710
2654	2253	-20.168682
2448	1308	-13.145581
1354	4186	-4.085638
793	4247	-5.060337
962	2598	-20.798620
2601	2062	-4.165066
961	2062	-6.643571
1638	4417	-26.811487
1168	3450	-20.599210
2675	1738	28.574651
2084	2147	-11.084605
1682	2051	10.726014
1455	2631	-21.219215
1628	2353	22.136060
1022	3710	62.731861
967	3179	-8.028897
1720	3181	0.828439
2406	1255	16.335220
1559	4268	-28.476600
2101	4334	-4.525871
1399	2475	21.959351
1596	1639	-46.502697
2758	1463	-18.299738
2040	3309	-46.415075
1694	2149	11.196286
1062	2883	-17.336990
2809	2182	-9.502112
1946	2530	-10.557857
1230	2391	-9.890344
1044	3279	0.278820
2505	1593	-25.159593
1322	2183	25.202157
1867	3446	21.565104
1042	3097	-3.352988
2033	4230	-5.383541
801	3940	-19.854929
2071	2070	-17.500506
1235	4073	-12.472249
810	3326	19.668860
2717	1578	17.792993
1979	4061	-9.928993
1488	4126	10.073268
2758	1492	-17.383791
1997	1150	0.981287
1698	3782	-5.564211
1052	2316	29.908189
856	3128	15.479289
910	4422	-13.952255
819	2324	29.533564
2086	3127	-0.665773
2012	3434	-40.613197
1338	3068	-5.669431
1162	4256	-2.210291
1800	1177	1.201229
2707	1954	-17.111476
2195	2005	-6.870889
2639	1197	-4.220388
1781	1971	11.403705
2124	1566	1.469070
2814	2234	-13.650096
907	3904	-6.214455
1902	3520	-6.714429
2704	2227	-21.794223
2165	1472	-3.059925
2291	1607	-9.050606
2169	4099	-27.145746
1297	2688	16.783986
1403	3941	8.592557
954	2095	25.274561
1589	3738	-8.978016
2176	3768	7.113334
2857	1550	-18.588961
1801	3811	38.040525
2095	2480	18.304046
1920	4180	-19.163560
1403	2338	-18.006916
1263	2266	-9.567487
922	3324	-12.061229
1424	2344	-23.829201
1655	1337	-22.956492
839	2498	5.436042
2195	1983	0.601373
1536	4127	-27.501406
2948	1797	-16.699051
2565	1182	18.782478
1454	3960	-1.996377
2032	2626	20.416966
2165	1930	3.698320
2617	2096	3.436344
820	4079	-20.448340
1055	3490	-30.875673
1145	3065	-0.179847
2798	1338	-44.345840
2285	1957	-0.596092
2044	1325	13.349469
858	2288	7.986131
2401	1660	-22.990880
1958	2663	-19.101222
1846	3783	2.382613
2478	1123	-8.911314
2594	1994	14.001119
926	2313	8.880051
2171	4253	-10.940065
1637	4325	-6.881604
2164	3854	-15.285107
1494	2252	-8.984022
1494	3194	-11.086755
2038	3091	21.434227
1834	2864	4.483346
1738	3835	21.588865
1849	2741	1.838306
1062	2915	-10.393982
2892	1419	11.339324
1767	2385	-10.249662
2570	1099	-15.092857
1837	1302	12.242961
2123	2943	-32.978442
1656	2256	-15.824486
2130	3833	-33.392018
2070	1284	29.259121
2130	1357	14.022329
2122	3038	-12.893846
1939	1293	7.437550
1584	3575	-3.667325
2079	2020	11.754083
2287	1759	19.640163
1441	2405	-18.535833
2957	1294	-28.424444
1003	2690	6.857985
2251	1437	11.549122
1522	3859	4.665631
2334	2006	-23.387600
1230	3294	-8.660049
1791	1618	15.150125
1581	2417	-17.335003
1972	1160	-10.580671
2027	2986	3.000186
1782	3741	1.687373
1782	1376	2.414059
1599	3163	-21.194578
1925	4107	9.141947
2237	2243	-28.050834
2775	2146	1.039233
2446	1350	-0.505757
1599	3791	9.894380
819	2688	-7.357889
1335	2429	9.996122
1046	2582	17.568808
1475	3606	-14.335667
1739	4121	-9.337829
1836	2974	-33.549392
2130	1335	33.345368
2311	1079	2.081198
794	3134	6.228108
1476	3601	0.640826
1117	3341	-12.305448
864	3266	49.504001
1923	1610	-0.982429
2133	1329	5.208653
855	2309	-8.622807
1641	3093	-8.006961
902	3598	-10.844681
2610	1931	19.057800
1949	3864	-40.914698
873	3269	53.571545
1920	3373	-36.403084
2320	1561	-25.840770
2777	1891	7.329544
860	3659	-14.307260
1839	1446	21.178050
1640	3342	-38.949203
2452	2192	17.467912
2153	2594	-19.211377
1951	4117	-8.673350
1840	1254	9.570643
2682	1563	10.273931
1546	3934	5.122985
1956	2977	-8.825512
2101	3565	-8.412647
2127	3714	-9.261180
1367	2836	-5.081420
929	3349	6.052929
1142	3882	-23.411836
2570	1370	-2.986975
2833	1344	5.549472
1303	2623	-7.396522
899	4009	-8.435333
1395	2889	-22.832207
2170	1964	0.650874
2157	1512	-12.937431
1509	2529	-3.900075
1767	2989	-6.374851
2127	4059	-11.021895
1587	1938	-20.382167
1672	2983	-4.316432
2369	1106	19.464347
1625	3729	-4.923833
1676	3038	10.274004
2530	2115	-17.481772
904	3629	-25.106510
1478	3345	-10.659777
2031	4327	19.332318
1985	1525	-7.645701
2437	2060	-5.329103
2150	3130	-0.959286
1298	3830	7.514437
2876	1215	8.667264
2291	1581	28.430452
1053	2824	7.839883
1726	4243	14.959102
2049	2492	-2.301780
1552	2914	8.679661
881	4061	21.912082
2352	2013	4.757005
1983	4011	-9.544567
2091	3988	2.581267
937	2993	-8.082458
1902	4107	-8.345176
2944	2176	-18.777376
1907	3444	-12.624680
2076	2743	19.304030
2237	2037	-9.141724
2858	2145	-15.988324
1670	3230	-3.158021
2115	3901	-17.254904
1207	4149	-6.394421
1936	3945	-34.042245
2379	1586	-3.000870
1915	1290	-0.027573
1790	3181	-7.568532
1988	1306	-3.537698
994	2672	6.926333
1038	2547	-0.316802
2599	2076	-12.045005
1754	2813	-19.105160
1766	4035	20.514508
1596	2447	-5.470945
1055	4255	-11.479507
2115	2144	-5.937853
1986	1554	22.005098
1175	2880	9.210957
1040	3186	5.992510
1819	3609	-13.075299
2049	1495	19.399435
1920	2853	-8.455955
1659	2082	-9.174508
1874	3878	6.874491
1973	2216	14.408979
2507	1619	-32.057775
2608	1846	6.973713
1585	1790	-18.643149
1079	2210	-4.030815
1755	1557	68.666719
1292	2132	-4.652267
1569	2464	6.043105
1164	4228	19.788641
1199	3072	-4.903934
2336	1530	-2.741619
1555	4192	-20.847696
2163	3950	-15.052189
1497	3986	-0.483643
1679	1575	-12.125712
1833	3813	22.332203
1364	3061	26.852943
2272	1667	-4.308794
1827	4436	10.280608
2935	2240	-34.592287
838	3764	86.768086
901	2547	16.397191
2113	3068	-17.146902
1805	2824	6.724348
2047	3566	-8.590948
1171	4013	-13.929421
2258	1677	-10.491400
1672	2525	-10.005460
1399	2511	-30.612332
846	2808	-6.518447
2550	2185	-5.083709
896	3212	-25.325768
1955	4363	-3.311941
1098	3211	-1.345575
1586	2015	10.633626
1867	4027	-1.342234
1675	3681	-21.783211
2020	1727	-1.321920
2188	3633	-22.962483
2343	2013	3.062448
880	2801	-14.121256
1873	2143	-20.815124
1645	4074	21.798463
958	2189	3.410144
1428	3119	-23.093719
1979	4318	-13.992802
1815	1469	-0.333207
1735	2649	7.934588
1706	2656	7.611810
1271	3005	-35.489686
1901	1879	-9.612967
1437	2212	2.076086
2323	1324	18.634157
1904	1347	19.807133
2149	3475	-33.323493
833	2660	-18.396096
837	2112	43.173639
2796	1385	-14.989759
1775	2146	-5.387392
1536	4158	-16.097071
1305	2385	-8.621109
1655	3301	28.447688
947	4357	-21.625980
1340	4047	-18.623124
1936	2425	34.162576
1772	2092	8.427293
999	3034	-40.868345
1630	1968	7.908167
2047	4103	25.455072
1206	2160	-6.834216
2135	3283	38.719660
2940	1416	-13.126904
2908	1718	-31.349378
2725	2156	14.774561
2071	3271	-4.042970
2389	1080	-6.744410
2172	1943	-4.823982
1775	2659	-13.660419
1429	4107	-20.035671
1002	3520	8.482093
1912	4066	16.163555
1646	2776	7.313698
1836	1176	-6.572192
1263	2715	4.621442
836	2147	-13.096863
842	3293	34.126999
992	2501	-0.394524
1656	3215	-22.293580
1949	1781	-18.186509
1430	2145	-3.748326
1680	2401	-7.751039
1120	3295	-9.883718
1385	2883	10.114658
2169	4158	-26.968392
1644	4297	10.033850
908	3314	6.402978
1190	2314	10.647670
1393	2708	5.560345
1971	3039	-16.932284
855	2382	-5.155574
1507	2081	-10.078576
2452	2204	-8.422420
838	3940	-24.238925
2089	1909	-2.315866
1625	2353	27.810931
2923	1572	27.667660
2495	1226	-13.536069
1005	2232	24.806207
934	2980	-21.622865
1961	1688	-9.628119
1143	2362	-7.957823
1078	4377	4.563289
2185	3700	-12.596152
2334	1640	-20.355341
2122	3029	-45.559624
818	4233	-16.156801
786	2776	-8.554783
1015	2098	-27.481601
2045	4000	-20.989257
1851	1843	-12.340610
2158	2404	-16.815473
1863	2092	-5.899378
1432	2451	24.083653
2699	1259	-27.214706
1274	3981	-15.834578
949	3115	-1.724611
854	2389	-1.413717
1855	3003	-26.966737
1390	2702	-25.099962
1592	1803	2.929564
984	2122	-14.865958
1835	2714	-4.233191
1766	2152	-19.246291
1964	3902	1.550959
1904	1314	-2.599223
1755	1818	-4.534600
2772	1723	-21.883338
1899	2499	-18.893966
1975	1782	1.802916
1762	3937	-26.049749
1945	4291	-7.475433
1615	1279	14.039222
948	3655	-13.424415
1756	3743	-2.369622
1917	2403	1.657321
2195	2050	-13.570323
2702	1336	-14.312349
1288	4357	26.550236
1843	4176	-22.736104
1029	3076	-11.854745
1587	2413	7.415691
2175	4277	-12.848140
1722	3685	6.449958
2000	1439	26.466011
2462	1577	-6.825688
1920	3375	-28.580531
2791	1995	-18.308752
1790	3309	6.277941
1689	1953	-13.440974
1870	2639	-17.436902
2789	1085	-30.797634
1941	1700	-14.523466
1371	3277	-7.779758
2123	3143	-14.913703
1594	2231	30.236837
1696	1371	-11.501083
1650	2029	-0.330017
1420	4144	-40.012180
1718	1127	7.566112
969	3539	-10.474197
2294	1297	34.507250
2015	3457	-42.345556
1742	3425	-26.164178
1727	2700	18.686895
2085	1902	-6.980011
1981	3392	-23.335589
1565	2239	3.978883
2082	4302	-32.270507
2953	1240	-22.105969
1876	4371	-0.071964
2105	2739	-0.715110
1190	2045	-2.330619
880	3329	1.375692
1054	3282	-25.522595
2953	1521	7.636083
1306	3060	-14.696750
1007	4087	8.758404
2158	1620	5.428690
994	3343	-24.973823
1880	4328	33.338881
2706	1327	-11.872276
1270	4017	-5.288837
1304	3437	-24.170297
945	3036	1.081439
2176	4218	21.676826
2073	4087	-26.425537
1957	1275	2.349298
2390	2218	6.946582
1989	3166	9.204972
1229	2252	-2.355369
1337	2813	-9.897838
1070	2837	-21.611404
1347	4343	-17.053607
1346	4231	-9.084814
1256	3963	-19.219917
1424	4087	-19.224975
1399	3841	-12.460197
911	3552	-14.453709
2161	1796	-18.534722
948	2425	-14.484394
836	4167	-16.815674
1839	3400	-22.569810
1567	4114	-21.598420
2063	4157	-0.940583
2461	1900	-12.916067
1363	2245	19.526030
1684	3826	10.063949
1552	2632	-8.662364
917	3362	-9.934103
2019	3382	-30.039952
1689	2783	10.160761
2780	2149	9.395206
2756	1088	-6.545157
1086	2483	-17.746370
2346	1935	1.220372
1821	3500	-15.942640
1664	4193	-14.035208
1702	3938	-2.377931
1214	4425	-1.963659
1001	3651	-1.924075
2714	2129	1.896074
2022	1860	-21.206334
1251	4085	-4.440064
2783	1100	-35.274258
2081	3536	23.329272
2395	2203	20.777733
1775	3603	9.414629
1718	3939	14.861581
1904	2422	-6.507047
1552	3122	2.891437
2173	1452	0.388686
2769	1511	-5.715246
1989	3604	13.093334
2018	3366	-30.098171
2719	1158	12.614634
1191	3037	-24.030711
1102	2322	14.048673
1413	2472	-12.522378
2132	3907	5.331544
2166	4277	-17.716579
1703	2541	-33.015844
1087	2944	4.176670
1283	3742	-28.361248
1604	4252	-10.689005
1001	4170	-23.140998
2467	2129	1.970279
1217	2094	-14.670178
1693	1200	-21.963809
1779	4448	0.557758
1701	1494	-1.182086
1701	2028	-18.372903
1887	4300	-23.673788
1371	2171	9.297841
2621	1134	-18.243551
2129	2541	-0.912938
1720	2347	-9.042246
912	2456	1.775383
1633	1718	-13.000324
1277	2277	45.891801
1652	3898	-19.415590
1070	4378	-7.611737
1139	3987	8.371191
2409	1969	-0.185618
2147	3807	5.950757
1193	4431	-13.347959
1415	4246	-1.996585
1999	3892	-80.664848
969	3664	-16.115875
1728	3820	-1.202076
994	2411	11.999379
1943	1732	9.907018
944	4231	-1.372088
1421	3734	-14.963433
1103	2419	-26.653976
1870	3089	-6.831811
1992	3120	9.456728
1379	4247	-1.662814
797	3114	0.027462
1802	3763	8.435877
1992	4123	-13.469846
1929	3187	3.573794
2112	3004	-8.804529
2172	4447	-11.399245
2175	2605	-15.415039
1600	3856	10.244735
1816	3462	9.563874
1815	2153	20.331372
1666	3006	6.023574
2246	1553	-27.957983
2759	1665	27.272056
1181	2251	19.196776
1796	2271	14.587412
2042	2182	10.587320
2569	1144	-16.658133
1103	2811	-11.355786
1176	4219	20.313821
1927	2213	3.539431
2912	1147	-8.234441
2489	1799	27.791521
2425	1409	-10.460474
2345	1463	-9.105217
1461	2883	-12.736737
1389	4345	9.662414
1737	1835	33.168241
1470	2536	-4.218855
824	2102	14.962864
1985	1250	-3.897126
1033	3457	-10.677048
2940	2016	-8.210034
1916	2111	-3.648184
2777	1082	-31.842684
1904	3593	-5.310827
2085	1248	7.757198
1356	4268	-13.263994
1645	1533	-31.361161
1357	2577	-3.195914
1042	2495	16.787393
2252	1662	2.854236
2017	4324	-4.639891
1787	2333	-2.539357
2126	4215	5.618622
1581	4094	-21.965107
2537	1099	-18.223351
1784	4156	-31.650313
830	4155	-38.598657
1966	4343	15.465201
2146	3548	-28.075953
2767	1806	18.780978
1057	3420	24.252806
987	2590	-9.202421
836	3882	29.678296
2117	4047	-6.449170
2533	1316	21.588506
2315	1925	7.911895
1644	2392	-0.900774
2189	2919	-17.416460
2800	2112	13.747712
993	2795	7.692408
1608	2985	-0.518542
1439	4127	-11.007720
870	2587	-6.135820
2162	1754	4.697894
2820	1170	-59.073283
1893	2507	-6.639260
2803	1358	-38.190727
2977	2269	-6.378200
1985	3137	10.601036
1755	2692	-2.579185
1106	3454	-4.464347
1984	1282	-8.011288
906	2539	-11.516221
1207	2963	1.178665
2781	1806	1.688156
1139	4341	-7.517742
1834	4336	-17.502226
2176	3531	-35.927942
1319	4412	-24.202510
2527	1499	-12.780870
849	2229	34.780044
1929	3281	-2.530947
1727	3159	-13.280957
2398	1323	-13.785749
2915	1958	-17.774914
806	3261	2.934226
1987	3012	6.296305
810	3257	-15.313916
1612	1552	-16.699547
2039	1442	-15.903839
2338	2069	-11.364344
2053	2162	-28.581399
2839	2283	-0.318124
2110	3382	38.552884
1551	4435	11.650675
1924	2137	-5.451815
2153	1547	-12.268970
1214	3067	-3.192234
1569	3063	-18.013335
1638	1585	-24.954296
2522	1102	-17.416147
1836	3704	-9.350531
1079	2896	-18.673306
2923	1341	-22.546748
2315	1946	3.191923
1800	1209	-13.967421
1889	2047	-3.217723
1694	1947	-0.916171
1892	3305	-17.026954
2056	1360	-15.277875
1604	2359	-2.850179
1681	2025	-21.817482
2638	1280	-2.525040
1857	4011	-8.626150
1245	2186	-21.010725
1845	2799	-3.672319
962	3198	9.646633
1459	3104	-30.238887
1673	2536	-3.104692
941	3663	-26.532839
1190	2360	-3.136943
2000	3448	-38.285260
824	2288	17.732315
923	3174	-5.274853
2956	1932	-33.498686
2302	1512	-27.744869
1744	4260	17.584828
1675	3100	28.566721
1600	2487	5.941607
1719	2129	60.251939
857	4248	-33.147124
1783	3783	-30.511285
897	2882	-3.169223
875	2581	4.601431
1617	2678	-6.059529
2022	1255	-22.087542
2586	1786	-5.699385
1972	3026	-9.005975
1754	2883	-7.543640
962	2673	-5.003521
2888	1710	0.971889
1852	1163	5.123668
1602	1649	-18.815830
2037	1168	3.724213
1040	2255	-24.498558
1440	2667	4.463447
2397	1391	12.293879
1584	1503	-21.855500
1955	3362	-16.125243
944	3074	-39.618237
2045	3361	-22.324971
986	2719	-9.920761
2093	4305	4.523199
1718	3171	-2.890359
2194	1212	28.287781
860	3310	-6.697261
2470	1408	-24.417182
2634	2296	-26.470212
2318	1447	2.353804
1145	4352	-8.988042
792	4164	-16.173276
847	2981	-0.771654
1259	3774	-0.958664
1720	3468	-9.171495
1929	2596	-51.167116
1793	3025	-9.004424
1343	3692	-9.197810
2688	2124	20.113827
1217	3915	0.100710
2116	1156	-7.313804
1766	3410	-15.679351
1673	3175	-21.174975
1070	2889	-33.139183
2558	2247	15.003367
1701	1609	-2.824345
1172	2311	-21.901097
1106	3226	0.603673
1048	3700	34.682204
1853	1400	-20.692693
2150	3074	5.607175
2024	3365	-46.825721
1922	3203	0.917938
1296	2832	-5.675066
1821	1235	8.138273
806	2640	33.020118
828	2662	-8.627731
1773	2750	10.579346
1958	2882	5.350151
2815	1935	-19.990655
981	2673	-1.319031
1397	3846	15.422402
1460	3211	4.310975
2108	2177	2.678938
1831	3700	1.142905
1853	2374	14.659314
2123	2218	-11.726181
1203	4329	16.012877
943	2445	-1.792290
2555	1432	-16.204533
2915	1996	35.246915
