# aperflux run Fri Sep 18 17:45:56 2020, aper=1.10, sigclip=5.0
# x y flux
6497	4413	-0.211130
4977	3872	0.149409
5025	3200	0.241057
5391	5602	0.026870
4450	1993	-0.161738
3290	3017	-0.107732
4238	7143	0.321134
5413	3962	0.006232
1979	4697	-0.104607
4605	4023	-0.306309
5285	5744	-0.305537
4253	4493	-0.005128
3854	4947	0.151452
3552	3084	0.014091
6183	4867	0.076289
4945	3177	0.012621
6255	4610	-0.010914
2698	5545	-0.009271
5150	5042	-0.062493
3794	7041	-0.149515
1712	4558	0.158740
1958	3851	0.088565
4597	5954	0.145388
4226	6926	0.658010
5157	5042	-0.215920
4858	4776	0.043518
4816	2885	0.284109
3243	5548	-0.170162
3277	4452	-0.149738
4043	6956	-0.267180
3761	4663	-0.207274
3790	4767	0.041382
3515	2834	0.446980
1496	4523	0.066398
4487	1693	0.406842
4555	2773	0.248027
6179	4708	-0.154161
6219	4537	0.087732
4556	6495	0.018130
3466	4055	-0.445468
4295	7032	0.062054
2260	3913	-0.012718
3144	5807	0.142711
2382	5117	-0.150938
3656	6174	-0.124132
5811	5314	-0.060224
3187	6498	0.108509
3683	4002	-0.030661
3795	3924	0.106355
3192	6076	-0.003296
2432	3449	0.051475
4907	2572	0.283676
5351	5185	-0.131501
3508	2529	-0.161458
4272	2268	0.186021
5689	5730	0.358955
6079	5221	-0.018498
2665	4050	-0.202263
3853	7271	0.052114
5112	5951	0.103506
4458	2596	-0.302346
4933	2538	-0.091639
5178	3763	-0.211216
4580	2934	0.042336
3622	2678	-0.129307
6005	4006	0.168908
6393	4348	0.247057
3843	4240	0.063404
2981	4589	0.081068
5302	3919	0.242964
4880	4773	0.122802
2940	4295	0.092111
3528	2569	0.001773
4316	6540	0.170835
4589	4029	0.022625
4261	3561	0.046017
5075	4418	0.320670
3792	5914	0.033618
3346	4096	0.163986
5385	3636	-0.015703
2592	4803	-0.000125
4852	2536	-0.023742
5120	5045	-0.171571
4672	2968	0.107915
3340	3701	-0.154488
2958	4918	0.126554
2492	4198	-0.224527
1881	4802	0.097730
4261	5729	0.167155
3739	7099	-0.058522
4863	4697	-0.010420
5028	5983	0.345565
5529	4341	0.342364
5548	5497	-0.197692
5103	4853	-0.162128
4120	3196	-0.036502
4143	6890	0.082541
4992	3179	0.152669
3380	6078	-0.008353
4111	7271	0.362267
2931	6192	0.097065
4444	5485	0.031611
5989	4852	0.421141
5031	4646	-0.196095
3378	4821	0.441851
1970	4903	0.047262
3806	7438	-0.398931
4343	4953	0.589594
5231	5846	0.313513
4094	7182	0.237625
5133	3638	-0.147971
6142	3871	0.195193
2584	5667	-0.009808
3816	2190	-0.172992
4695	5471	0.290760
2203	3783	-0.006307
3558	4228	-0.174876
4571	4204	-0.193716
3060	2920	-0.036139
3256	4240	-0.124328
5454	4803	-0.354609
6601	4513	0.468083
2943	6016	0.003016
5486	4302	-0.239349
3800	4575	0.293044
2940	4152	0.087053
1687	4463	0.490372
5070	3523	0.070014
4616	5553	-0.035855
2755	5779	0.206783
4893	4504	0.122943
4155	2891	0.010793
4803	3143	0.061811
2497	4609	0.199196
4896	2689	-0.323263
3227	6032	0.001633
4069	3032	0.061745
4943	4530	0.009612
5626	5807	0.533221
3044	4847	-0.080064
2540	4517	-0.162732
4895	3936	-0.066328
5253	2744	0.531874
3194	5767	0.138030
4092	3544	-0.106741
5316	2928	-0.088043
3900	3599	-0.074837
3749	4012	0.426978
3928	7469	-0.305178
4428	2307	0.117469
3619	5726	0.252984
4696	5925	0.517679
5731	4459	0.127149
4294	1843	0.071885
5358	5696	0.054944
2300	3922	0.144040
2936	6017	0.103611
3043	4651	-0.035720
4829	3806	-0.022431
5712	5486	-0.053209
3197	3028	0.070647
5499	4858	-0.249819
6158	4833	-0.010687
2783	3957	0.695630
4536	3370	-0.045359
3133	2945	0.255350
3970	7170	0.635465
4156	4970	0.009512
4484	6453	-0.044216
4540	6467	-0.185836
4562	3497	-0.236690
2202	4742	0.150618
4110	6407	0.390611
6222	5080	0.212302
4608	5954	-0.243469
1801	3946	0.585342
3673	3269	0.042573
4534	5347	0.108083
5519	3848	0.010943
5182	3272	-0.038354
2133	3939	0.087603
3466	3698	0.043571
4553	6409	0.026109
4069	6369	0.156174
3698	5609	-0.240328
3179	4159	0.070268
5131	3524	-0.145717
5565	5053	0.092629
4406	5272	-0.056966
2678	3901	-0.105505
4296	5023	0.152070
2649	5451	0.156848
4350	5807	0.148433
4970	4761	-0.045087
6206	4758	-0.025510
4312	4249	0.211838
4128	6463	-0.061852
2697	3436	-0.052420
2359	5330	0.562324
2821	3703	-0.086757
3496	2976	-0.062286
2288	4840	0.312676
3675	4029	0.078817
3849	2474	-0.207534
3107	3465	0.027388
3441	3577	-0.099218
5273	3625	0.283562
5296	3712	-0.175113
2747	3860	0.286657
4746	4244	-0.404764
4425	2045	-0.165865
2468	5033	0.194101
3761	5699	0.002466
4414	2728	0.062180
3036	5460	0.079267
2711	3231	0.288122
4071	4516	0.285479
3171	5239	0.166353
4958	4153	0.144996
3338	3455	-0.114177
3645	2865	0.328700
4437	6549	0.309325
3175	4751	-0.028644
6749	4707	0.085380
3221	6227	-0.069219
3116	5571	-0.176615
4011	5795	-0.043419
3464	5461	0.047759
4244	6189	0.137225
6046	5343	0.329382
2537	4601	0.593629
1825	4130	-0.258766
2189	4592	0.007529
4104	5736	-0.110364
5037	3292	-0.030315
4103	7191	0.376985
1973	4098	0.264211
5029	3608	0.007165
4897	6032	0.012906
5412	3077	0.177106
2348	5364	-0.030092
3723	5544	0.397559
4301	6064	-0.068381
6150	4767	0.453586
5347	5579	0.291472
5630	4351	-0.083645
5810	5219	0.101410
3063	4992	-0.112001
3182	5259	0.176382
3775	4136	-0.036930
2417	3672	-0.265684
2520	4497	0.264792
4842	3018	0.301396
1931	4732	0.063537
3285	3236	0.264438
4321	5836	0.214274
3545	4199	-0.002578
4743	4062	-0.158349
4925	2623	-0.190179
3220	4333	0.013059
5458	3606	0.093599
4205	6926	-0.274054
3090	3613	-0.329414
3895	2536	-0.211827
4471	6534	0.022248
4066	2512	0.148257
6281	4792	0.093585
2619	5610	0.263735
5308	3597	-0.033901
3381	5909	-0.018517
4433	3987	-0.280355
5654	4621	-0.113333
3188	5056	-0.102853
4424	5574	-0.375505
5919	5585	0.529486
3682	5985	-0.119184
3779	6216	0.002884
3177	4823	-0.063803
3981	5645	-0.182842
3442	5360	-0.197377
3708	5123	0.321189
3915	3317	-0.073954
5487	4597	0.520294
3267	3336	0.296421
2805	4713	0.113463
2686	5379	-0.143454
3707	6262	0.134622
5459	4160	0.168900
6039	5431	0.353553
4367	1716	0.455449
3612	4569	0.171471
4287	2121	0.208828
1760	4521	0.258819
3816	3179	0.042143
4144	2754	-0.008401
2510	3540	-0.073912
3525	5979	0.277628
3703	4868	-0.182069
4822	3340	-0.219320
3914	6415	0.311230
3877	4324	0.056927
4937	6189	-0.032176
3600	5140	0.017861
2534	5238	0.021963
2648	4261	0.060353
3680	7154	0.196286
4678	1989	1.125914
6350	5097	0.228164
4948	3814	0.090645
4320	6767	0.329412
4166	6978	0.125264
3786	2502	0.160543
3613	4207	0.004509
4992	6092	0.115793
1812	4073	0.016395
4961	3279	-0.018217
4855	2964	-0.297551
3804	7208	-0.148570
3621	6165	-0.042261
3017	3085	0.385275
4563	4681	0.797613
3483	4181	0.309572
5509	5369	0.011240
4839	6379	0.190696
5371	4697	0.344284
5610	3591	0.046226
3883	5763	0.153176
2616	4505	-0.227421
3200	4101	-0.081622
3051	4567	-0.137441
2945	3983	0.225495
5357	5272	0.193613
1442	4259	0.060550
5208	4967	0.309807
6133	4282	-0.357959
3354	5140	-0.098555
4415	2963	-0.201714
3854	6461	0.015546
4596	4194	-0.359645
2302	5063	0.126184
1381	4400	-0.153747
2204	5074	-0.146940
4937	5521	0.003659
4258	6665	-0.104305
6045	4397	0.003133
4340	7031	-0.086917
1946	5133	-0.089997
4282	7108	0.638227
5290	4793	-0.146079
4175	7010	0.021069
6509	4857	0.276043
3221	2903	-0.038852
3257	3204	0.583693
3846	3638	0.316049
4230	3152	0.258369
4163	5443	0.408344
4883	2632	0.112476
3700	7250	-0.013001
6070	4898	-0.115073
4387	2161	0.080666
4437	2403	-0.204354
5245	3225	-0.316982
2944	4334	0.052026
5975	4293	-0.038265
3778	4047	0.246483
4720	6159	0.009366
5391	3295	-0.322459
2616	5347	-0.014259
5719	5448	-0.034304
3978	6243	-0.021585
5763	4373	-0.232220
4822	2392	-0.404792
4515	5192	0.213506
1924	4228	0.145967
3591	5829	0.040763
3246	3418	-0.040760
4364	2499	0.125685
2915	3191	-0.198787
2113	4941	-0.215754
2277	4142	0.310130
4363	1699	0.667097
3801	7127	-0.035237
4834	4475	-0.179127
2895	3992	0.209988
4369	2503	0.124561
2460	4581	-0.090737
6343	4928	0.554093
6034	4999	0.094302
4315	6366	0.159817
3455	4811	-0.134680
4574	1828	0.036650
2360	4779	0.000367
2570	5178	-0.067929
2840	4875	0.200565
1837	4298	-0.274145
5391	5719	-0.045521
2985	5784	-0.049316
3210	4365	0.030166
6469	4338	0.153851
2853	4762	0.115277
3774	2711	0.103254
3748	6040	0.004631
3107	2840	0.244540
5810	5667	0.573321
3147	4971	0.464743
5100	4544	-0.025636
3437	6018	-0.087462
5068	3586	-0.413715
5389	3854	0.302450
2712	4241	0.243953
5246	5022	-0.138044
4070	4736	0.026212
2963	3087	0.017015
4157	4813	0.030320
3815	4161	0.569009
3452	6618	-0.118007
4932	4253	-0.097592
6549	4415	-0.019885
4913	2702	0.157609
3318	4886	0.102704
4820	2129	0.407470
4678	4286	0.270815
5224	4377	-0.572109
2686	4545	0.189162
3281	4258	0.619340
5691	4763	0.143377
3218	6612	0.123376
2140	4240	-0.054084
4152	6650	-0.223409
5569	4263	-0.006775
3891	2343	-0.111117
4804	3418	-0.063966
1928	4588	-0.405191
4847	5745	0.065741
5493	3051	0.335324
3419	5017	0.226653
4603	6042	0.068065
2998	5348	0.257274
1705	4227	0.094572
5650	4882	0.120895
5144	4487	0.282804
5886	3922	0.085451
2763	5628	-0.042949
2394	5511	0.109869
3842	6136	-0.369594
3312	4680	-0.264043
4325	2020	0.188321
2264	3941	-0.191186
5319	4780	0.138694
5998	4215	-0.300069
2824	3520	-0.090307
5085	3310	0.073790
4794	4101	-0.055521
4860	3095	-0.157139
4085	4787	-0.083105
3510	4236	-0.145962
4773	3041	0.014151
2265	3660	0.296942
5087	5579	0.208974
3708	4879	0.061990
4909	2874	-0.011292
2749	3142	0.284265
4466	5882	0.154563
3653	6545	-0.090532
2804	5383	-0.290340
4396	4404	0.339466
4976	5483	-0.279599
4228	5150	-0.040661
2950	5105	-0.020213
5188	3830	0.019679
6071	4464	-0.145647
5411	3632	-0.334212
6441	4453	0.850598
4820	6020	-0.025920
4888	4934	-0.013973
2383	3609	0.071899
3347	3128	0.281452
4234	4447	0.148120
2666	4986	-0.107663
1600	4247	0.007742
5240	4927	-0.050131
2839	4231	0.036529
2380	4426	-0.136967
5042	2532	0.261410
3616	5733	0.473142
5130	4796	0.227900
4380	6856	-0.069015
5089	4373	0.150701
3338	3552	-0.130422
2701	3428	0.186711
4372	3395	0.279126
5643	5616	-0.122962
4021	3904	0.148920
1965	4134	0.124757
4362	4424	0.061758
4028	6573	-0.066432
2029	3860	-0.200447
5873	5342	0.061393
5473	3375	-0.175686
3586	2957	0.124909
4788	3635	-0.043943
3524	5368	0.144826
5005	2723	-0.063021
4019	5499	-0.239467
2386	4455	0.243557
2932	3049	0.161913
3504	4478	0.033824
5086	4016	0.457999
5510	3229	-0.025063
4533	5193	-0.095336
3014	6307	0.057114
3579	5083	-0.006983
2619	3714	0.034170
3524	3730	0.329246
2809	4443	0.115238
4997	2696	-0.205889
5713	4212	-0.264561
3724	4518	-0.071952
5227	4346	0.149082
3577	3448	0.238480
3941	6955	0.013798
2382	4544	-0.015661
5842	4713	-0.117092
2760	4053	0.020475
3787	5735	0.239436
3679	5480	-0.142000
3768	7042	-0.214804
3512	3540	0.083068
4669	6056	0.099036
5346	6027	0.025187
4691	2228	0.450314
6467	5081	0.484120
4643	2383	-0.020540
5669	4052	-0.066823
3927	3363	0.292940
3726	5732	0.028200
3786	2852	-0.088127
2866	4987	0.426742
3617	4677	0.391880
3660	4638	0.191608
3441	6884	0.142827
4744	4642	-0.083401
1588	4483	-0.219684
2704	5234	0.142429
1609	4540	0.023017
4578	6601	0.340065
6091	4638	0.022774
5311	2731	0.639896
