# aperflux run Fri Sep 18 12:00:32 2020, aper=0.20, sigclip=5.0
# x y flux
3090	4400	-0.009562
2867	4132	0.013535
1981	4088	0.001000
1633	3768	0.014785
1601	3897	-0.004515
3371	3864	-0.021954
2040	3981	-0.015325
2025	3546	-0.001569
2159	3615	-0.018975
2964	4596	-0.007008
2809	4628	0.014190
2544	3361	0.001202
2593	4554	0.015873
2252	4704	-0.009971
2746	4627	-0.015571
1941	3844	0.006922
3108	4287	0.037016
2601	3530	-0.007123
2569	4542	0.010837
2128	4103	-0.016663
1959	3564	-0.017783
2444	4747	-0.020505
2347	4083	0.024277
1732	3657	0.004698
2831	3846	-0.023257
2385	4643	-0.017679
2967	3818	-0.015016
2030	4235	-0.029172
1818	3597	-0.013855
2035	4769	0.015359
2239	4149	0.000285
3361	3865	-0.011746
2066	4693	-0.011497
3250	3858	-0.023880
1935	4151	-0.006471
2089	3364	0.011832
2445	3313	-0.003831
2665	4337	-0.015656
3310	3878	0.007898
1925	4016	0.000774
1684	3723	-0.000863
2441	4804	0.012019
3170	4276	0.043722
2279	4854	-0.002795
2145	4363	-0.002426
2593	3562	-0.000768
2192	3469	-0.000014
1977	4450	-0.008176
3344	3863	-0.009061
2303	4591	-0.008102
3053	4399	0.010418
2691	4320	-0.004097
2342	3272	-0.003191
2246	4498	-0.012861
1961	4376	0.013745
3136	3727	-0.005042
2564	3359	-0.006134
2942	4694	-0.015765
2784	4737	0.000254
2505	3464	0.002837
2637	3341	0.010594
2643	4841	-0.014854
2511	3809	0.015384
3171	4311	-0.012554
2910	3493	-0.008663
2421	4729	0.025047
2607	3998	0.005407
2038	3451	-0.019379
2004	3601	-0.022702
3016	3426	0.022165
3022	3500	-0.018739
2803	4022	-0.007894
2213	3699	0.005428
2827	4672	0.006523
2024	4401	-0.010775
2179	4409	-0.007334
2547	4662	0.012053
1841	3816	-0.016808
1624	3776	-0.002876
2573	4784	-0.010614
1935	3739	0.008036
2416	3624	-0.002147
2200	3509	0.012915
2852	3849	-0.007887
2943	3805	-0.016060
2958	3753	0.005310
2086	4749	0.000295
3255	3967	0.000094
2152	3251	0.001942
3311	3871	-0.023045
2184	3684	-0.007406
1859	4268	0.021706
2076	4552	0.012036
2112	3817	0.000514
1960	4574	-0.014089
2992	3578	-0.005906
2136	4779	0.016553
2298	4217	0.000420
2103	4592	0.018047
2930	4677	0.011671
1776	4120	-0.017131
3330	4073	-0.001309
1967	3504	-0.010677
1736	4422	0.005142
2361	4256	-0.001171
2544	3176	-0.017416
2409	3294	-0.010063
2873	4684	-0.008600
2483	3486	-0.001449
2507	4039	0.032667
2354	4509	0.001621
2735	3903	0.014492
1776	4444	-0.000875
1827	4070	0.006352
2666	3606	0.028574
2279	4431	0.001746
2941	3541	0.008436
2289	3920	0.031147
2732	4593	0.013177
2921	3871	-0.005795
1845	3647	-0.001745
2058	4768	0.011959
3206	3940	-0.001689
1582	3797	0.000224
2135	3734	-0.003091
2796	3160	0.008169
2918	3637	-0.012139
2717	3476	-0.010223
2449	3281	0.000530
2388	4773	-0.002548
2423	4682	-0.014057
2907	3956	0.001286
2619	4774	-0.003554
2654	3096	-0.007531
2089	4193	-0.013830
2628	4080	-0.010964
1776	4364	0.005204
2409	3617	-0.002480
2936	3396	-0.024434
3263	3902	-0.017139
1640	4190	0.021236
2692	3173	0.005072
2312	4479	-0.002170
3228	4385	0.022557
2953	3641	-0.008668
2512	3189	0.016024
2980	4640	0.006637
3189	3517	0.016290
2693	4661	0.020772
2170	4807	0.002223
3170	3731	0.012017
2717	3353	-0.002132
2540	4465	0.014907
2375	3727	0.003032
2799	3721	0.017053
1982	4286	0.002197
2275	3212	0.007380
2407	4549	-0.020268
2249	3348	-0.009300
2283	3177	0.011341
2172	3397	-0.013485
2774	4219	0.009396
1835	4162	0.007447
1767	3540	-0.001508
3382	3967	0.002968
3210	4199	-0.017405
2195	4606	0.010391
2453	4440	-0.011788
2856	3466	-0.006514
2349	4562	0.000072
2154	3298	-0.000433
2907	3527	0.003506
2559	4550	0.000245
3067	4063	-0.008378
2190	3231	-0.005831
2778	3382	0.009037
3288	3784	0.014237
2889	4178	0.012776
2744	3884	-0.000678
1802	3529	-0.001785
3074	4511	-0.033290
1710	3857	-0.016445
2944	3872	0.003785
1995	3883	-0.009748
3155	3385	0.007433
2346	4078	0.001162
2843	4252	-0.005561
2198	4785	-0.013731
2444	4705	-0.014012
2869	4301	0.016461
2978	4058	0.002385
2700	4515	-0.002775
2807	3139	-0.004130
2303	3249	-0.014751
2217	3933	-0.013805
2224	4225	0.000330
2964	3832	0.003042
3101	4359	0.000660
2431	4407	-0.000276
2476	4610	-0.013423
1726	3796	0.009996
3104	4091	0.004166
2211	3151	0.010381
2642	4048	0.017890
2428	3122	0.029739
1763	3476	0.006612
2829	4196	-0.004919
2514	3833	0.006418
2468	4469	0.004392
2587	3713	-0.013787
3243	4362	-0.021460
2664	4361	-0.005376
2550	4784	0.017902
2002	4527	0.007364
2680	4354	-0.026209
1919	4502	-0.005326
2688	4307	0.001462
2066	4175	-0.006087
1905	4012	0.019739
2716	4820	0.000495
1893	3947	0.003524
3142	3402	0.010402
3258	3845	-0.000964
2731	4588	0.011914
2883	3417	-0.000419
1850	4323	-0.000803
2638	3185	0.007645
3114	4158	-0.000176
2974	4455	-0.008301
1740	3638	0.005881
3316	3851	-0.016595
2997	4009	-0.012544
2705	3738	0.017617
2289	4156	-0.004586
2742	3879	0.009139
2630	3797	-0.007021
3204	3725	0.001722
2243	3278	-0.003041
2727	4485	0.022146
2878	4503	-0.016582
2570	4067	-0.000661
2533	4178	0.033973
1856	3747	0.000666
2461	3962	0.001753
3114	3510	0.001827
2605	3089	-0.012338
2370	3187	-0.004571
2558	4870	0.008183
2785	3390	0.019282
1926	3817	-0.003394
1950	4249	-0.012069
2452	3509	-0.000006
2359	4543	-0.000325
2582	4707	-0.011092
2805	3991	-0.035304
1883	3802	0.002039
2896	3572	0.007836
3080	3780	-0.007010
2464	3857	-0.004989
3228	4001	0.016386
1716	3661	-0.004159
3269	3742	0.004710
2836	3155	-0.004341
3328	4086	0.012733
2734	4533	-0.003860
1695	4049	0.007904
2857	3437	-0.011717
2617	3519	-0.012310
1828	3499	0.010516
2334	4031	0.048825
2945	3946	0.001588
1809	3517	0.009020
2810	3683	-0.011437
1857	4196	-0.001181
2998	3518	0.005744
1686	4248	-0.005210
2263	3355	0.025660
1963	3306	0.010332
2555	4266	0.006107
2558	3825	0.007889
2155	4036	0.000688
2116	3456	0.012406
2567	4346	0.001742
2318	4254	-0.011939
2028	4464	-0.001633
2822	4021	0.008202
2266	3338	0.006156
1637	4298	-0.006885
3160	4232	-0.005529
1974	3644	0.018013
2431	3947	-0.005042
2268	4182	-0.016124
2360	4616	-0.041876
1980	4050	-0.010945
2359	3850	-0.017764
2262	4574	0.002279
2548	4708	-0.000136
2143	3692	0.000780
2471	4093	0.013839
3174	4360	0.007443
2004	3469	0.012847
2207	4524	0.016559
2413	3447	0.016157
2575	3808	-0.007000
2384	4233	0.006024
2089	3880	0.012896
2304	3070	0.006805
2887	3498	0.009234
3192	3907	-0.007182
2706	4710	0.001316
2672	3863	-0.020634
2067	3677	-0.018681
2189	4660	-0.001605
2884	4664	-0.003421
2751	3241	-0.006862
1656	4171	-0.002009
1865	4056	-0.033909
1710	3731	-0.009654
1585	3922	0.000411
1652	3790	-0.005058
2511	3346	-0.002492
2817	3532	0.040737
3031	3442	0.002584
3111	4489	-0.004273
2135	4797	-0.014382
2112	4210	0.007312
1987	3533	0.005595
2270	3790	0.002961
1960	3657	0.001719
1933	3978	-0.003725
1763	3497	0.000003
1927	4028	0.009925
2197	4615	-0.023506
2532	3620	0.011465
3074	3738	0.010363
2859	3411	-0.010136
1684	3579	0.002096
3238	4414	-0.001908
2577	4704	0.011252
3088	4478	-0.002156
2120	4320	0.031712
2125	4403	-0.000145
2262	4157	0.021273
1977	4370	0.008772
1888	3985	0.001043
1602	3762	-0.005173
3339	4092	-0.004500
2630	3168	0.012037
2538	3836	0.015440
2317	4710	0.005840
2958	3761	-0.003828
3199	4063	-0.007554
2573	3280	-0.001074
1810	3943	0.020902
2878	4276	-0.014938
2253	4084	0.005546
2812	4273	-0.001268
2409	4739	-0.005511
2177	3188	0.000625
2423	3410	-0.008174
2352	3297	-0.000233
3069	4570	0.000728
2960	4711	0.021019
2555	4682	0.007146
2071	4135	-0.004607
1921	3466	0.044962
2866	3318	-0.008742
2188	4583	0.009223
2996	4686	-0.000683
2648	3211	-0.008632
2859	3303	0.004308
2705	4314	-0.000392
2010	3974	-0.016744
2912	3325	0.006323
1892	3574	0.006266
1773	3578	0.002056
2139	3818	-0.010417
1702	4299	0.017397
2889	4309	-0.002904
2809	3862	0.003254
3109	4050	-0.007121
1910	4349	-0.021128
3010	3678	0.003997
3264	3749	0.006830
2076	3798	-0.011860
1785	3894	0.013923
1881	4393	0.010301
2773	3490	0.003507
3269	3717	0.014776
2428	4415	0.005364
2866	3924	0.001887
2953	4682	0.006488
2613	3851	-0.008614
2359	4362	0.008649
2193	4026	0.013606
2620	3263	-0.005219
2589	3296	0.006702
1961	4133	0.002791
2299	4591	0.001663
3232	4324	-0.001078
2906	3634	0.016797
2626	3967	0.008714
2491	3446	0.013927
2718	3982	-0.005754
2028	4266	0.009914
2793	4631	-0.004304
2385	4833	-0.013082
2468	4783	-0.013688
3008	3634	0.013088
2796	4593	0.009452
2321	3261	-0.018950
1994	4696	0.005144
2274	4309	0.004637
2555	4299	-0.010027
1625	4154	0.015715
2982	3468	-0.014083
1868	3499	0.005120
2190	3206	0.007575
1956	3636	-0.002504
1913	3977	-0.019604
2616	4593	-0.001737
2259	3788	0.039754
1728	4034	0.007942
1908	3503	-0.008090
2145	4299	-0.006150
2275	3282	0.016822
1839	4222	0.003998
2082	4813	0.001118
1934	3707	-0.018937
3226	4104	0.002891
2328	4241	-0.001212
2497	3255	-0.004155
1620	4149	-0.008089
1916	3471	0.024442
2300	3535	0.031195
2484	3543	0.013981
2542	3362	-0.004100
3130	3854	0.024989
2693	4339	-0.019541
2060	3405	0.001444
3075	4183	-0.019644
2983	4553	-0.016732
1765	4223	0.013463
2682	3338	0.013239
2173	3624	0.019240
1800	3672	0.002428
1761	3995	0.010226
3149	4377	0.015615
2311	4609	0.011074
2900	3597	-0.013537
3259	4312	0.000993
3138	3442	0.010462
2849	3749	-0.006911
2864	3736	0.014945
2642	4631	-0.001604
1808	3766	0.006068
2515	4430	0.010309
1949	4648	0.007045
2852	4625	0.002999
3047	4642	0.008994
1829	3779	0.020980
1599	3974	-0.001506
2672	4489	0.006962
3232	3861	-0.009354
3220	4108	0.007093
2486	4050	-0.003168
1861	3593	-0.020800
1731	4027	-0.003447
2586	3593	0.018484
2325	4274	0.017224
2195	3605	-0.012285
3175	3778	0.015437
2602	3478	-0.007702
2748	3415	0.000304
3372	3916	-0.021847
2449	4661	-0.002030
2137	4747	0.001649
1704	3703	0.007630
2337	4188	0.006498
2381	4373	0.020395
2564	4769	-0.001256
2045	4284	-0.010181
2841	3270	0.003560
3142	4427	-0.005654
2558	3401	0.000953
2013	3853	0.031451
2483	4387	0.012831
3078	4523	0.007096
2238	4514	-0.012957
2500	4617	0.003307
3184	3618	-0.005308
2626	3184	-0.008935
1762	4047	-0.001387
2902	4059	-0.008031
2851	4616	-0.005335
2758	4144	0.007048
3012	3637	-0.008277
2238	4123	0.013866
2847	3973	-0.014221
1583	3788	-0.001632
2678	3156	0.001264
2318	4898	0.002408
3326	4253	-0.005255
2675	3613	-0.004885
2595	4201	0.013742
1825	4423	0.005498
3321	4149	-0.006532
2862	3802	-0.009374
2383	4147	-0.007651
1982	3968	0.008554
3221	4091	-0.004308
2984	3357	-0.001944
3164	3969	-0.003217
2670	3368	-0.020262
3202	4135	0.018662
1750	4251	-0.001419
1981	4061	0.004397
3145	3676	-0.013379
2902	3961	-0.005798
3041	4076	-0.000727
3131	4477	0.012709
2686	3379	0.025175
2329	3867	-0.010853
2472	3378	0.003601
1800	4410	-0.013083
1979	4093	-0.011139
2526	4824	-0.000186
1825	3609	0.008768
2597	3693	-0.000736
2232	4779	0.007608
2386	3976	0.004565
1774	3503	0.000272
2911	4546	0.009377
2053	3901	-0.007269
2596	4739	0.012456
1614	4153	0.004341
2132	3553	0.011158
2541	4281	0.007597
2629	4458	-0.001417
2466	4456	0.007506
1983	4466	-0.001117
2337	3553	-0.010686
2202	3531	-0.005640
2180	4413	0.003078
3331	3885	0.006783
2777	4263	-0.023801
2952	4099	0.005235
1750	4451	0.026025
3238	3854	-0.028869
2620	4397	0.003664
2258	4293	0.013609
2179	3837	-0.008993
1675	3895	-0.001495
2730	4402	-0.008255
1779	3471	-0.017817
1740	3834	-0.009185
3111	4529	0.005809
2390	4458	0.009389
2130	4289	-0.009448
2799	3437	0.005164
3339	4050	-0.002273
2989	4078	-0.009608
2824	4367	0.002258
1680	4000	0.004423
3080	4074	0.010780
1791	4012	-0.013163
2293	4408	-0.006864
2490	4344	-0.011757
2317	3562	-0.003584
2549	3526	-0.014190
3077	4412	0.005150
2872	3687	0.005158
2993	4081	-0.004538
2698	3453	0.002293
2553	3940	0.005990
2458	4352	0.011959
3200	3529	0.013267
2811	3504	0.006591
2282	3486	0.011360
2587	4405	0.001414
2284	3826	-0.000596
2383	3796	-0.001771
3032	3814	-0.004641
2410	3505	-0.013842
3132	4531	0.008047
2702	4196	-0.012386
2354	4427	0.005654
2230	3552	0.010660
1886	3901	0.019594
2752	3328	-0.006984
1619	4170	-0.004755
3119	4120	0.015190
1902	3904	0.021601
1874	3784	-0.001560
2623	4311	0.008771
2666	4850	0.017194
1928	3778	-0.017993
2470	3578	0.004038
2629	3107	-0.014689
1712	3900	-0.007157
2350	3184	-0.001055
3105	3752	0.011957
1766	4493	0.011381
2254	4544	0.015788
2683	4570	0.005480
2142	3886	-0.007920
2811	4568	-0.005388
2752	4486	-0.003929
3341	3902	-0.014686
2151	3996	0.008929
3176	3708	0.001780
2300	3126	0.016515
2151	3293	-0.009537
1790	4028	0.003692
2830	4124	-0.016306
1800	4419	-0.001893
2853	4171	0.011236
2566	4492	0.005351
2293	3359	-0.021588
2419	4328	0.006851
2176	3715	0.003448
2842	4144	0.000236
2762	3452	-0.006603
2781	3487	0.020483
2118	3299	-0.018153
1738	4512	0.014768
2741	4581	0.009637
1658	3842	0.007083
1972	3934	-0.009984
2597	3737	-0.007507
2781	3543	0.004894
3085	4642	-0.005583
2767	4066	0.012146
2546	3802	0.023769
3185	4087	-0.000862
2636	4157	0.012826
2649	4593	0.010083
3017	4101	0.004799
1964	3329	-0.013285
2201	4168	0.000701
2467	3965	-0.000825
2712	4315	-0.003674
2546	3500	0.004358
2294	3625	0.004561
2831	4498	-0.001249
2537	3591	-0.015949
2368	3911	0.003910
3195	3754	-0.017775
2749	4376	0.010020
3329	4299	0.015068
2128	3341	-0.006761
1866	3698	0.001584
1785	3502	-0.002959
2059	4149	0.026169
2336	3174	0.013749
2697	4296	0.000191
2927	3384	0.010416
3346	3835	-0.010551
2378	4670	0.002143
1982	3807	0.000080
3291	4214	0.001715
3158	3920	-0.010712
2660	4325	-0.009256
2639	4513	-0.006556
3135	4065	0.004690
3103	4536	-0.020244
3187	4238	-0.000655
2356	4832	-0.020037
2351	3578	0.006166
2985	4515	-0.004850
2799	3623	-0.008549
2473	3342	-0.005610
2772	4365	0.011938
2469	4735	-0.004556
1589	3883	-0.002753
2077	3327	-0.003787
2171	3827	-0.008863
2650	4063	-0.014073
2503	4786	-0.023361
2806	3796	0.008168
2507	4358	-0.001413
3053	4417	0.030320
3243	3686	0.005999
1986	3380	-0.011073
3158	3725	0.003862
1862	3333	0.018192
2710	3806	0.003573
2806	3484	-0.005814
2646	4573	0.004672
2241	4318	-0.010227
2288	4743	-0.015588
2782	3405	0.009674
2385	3178	-0.000292
2027	4403	0.013100
2248	4292	0.019930
2069	4470	-0.011346
1793	3978	-0.001241
2013	4483	-0.018420
2499	3198	-0.001243
2953	3948	-0.008108
1708	4268	-0.005216
2082	4502	0.009747
