# aperflux run Fri Sep 18 13:51:13 2020, aper=0.95, sigclip=5.0
# x y flux
933	1790	0.096884
1850	2023	0.045530
1361	1440	-0.016641
1180	2097	-0.226421
816	1497	0.198712
1783	1965	-0.025452
987	1177	-0.020049
2069	2385	-0.094425
2087	1904	-0.140271
1712	1404	0.067907
989	2116	-0.011846
2326	1915	0.079982
1152	1291	-0.078194
1748	2279	-0.145390
1132	2290	0.108711
1084	1916	-0.162187
1913	1801	0.082068
1455	2415	-0.125729
1262	1169	-0.133934
1623	1663	-0.001320
2032	2036	0.010707
2031	2192	-0.164158
1850	1692	-0.165243
2035	2258	-0.062555
2403	1430	-0.000430
2381	1644	-0.089124
2152	1146	-0.168245
923	1755	0.044612
1143	1552	0.020500
1907	1440	-0.026890
1497	1400	-0.102005
914	2029	0.082463
1199	1680	0.138006
2100	1521	0.054844
1574	1730	-0.049188
1889	2287	0.180098
1248	1417	0.004924
1076	1755	0.019823
1695	802	0.080355
1969	2018	0.090250
1924	1913	0.025518
1227	1323	0.015450
1322	1993	0.206884
2008	1225	-0.029359
1699	2258	-0.118926
1344	2081	-0.441341
1245	2398	-0.025408
1774	870	0.066151
1601	855	0.107354
1345	1464	-0.065270
2385	1664	0.112334
2303	1156	-0.130444
1010	1531	-0.257057
1350	1466	-0.098560
2284	1434	-0.090736
1846	2366	-0.264762
1339	1658	0.020845
2130	1965	-0.064888
1567	1428	0.078931
1672	887	-0.010258
1814	1964	-0.034202
1583	2168	0.172985
2111	2180	-0.168533
2143	2286	0.147686
1898	1052	-0.051541
1653	2230	-0.032706
1145	2183	-0.075011
2210	2129	-0.081337
1830	1417	0.146802
1465	1231	-0.155373
1711	941	-0.032752
1321	1619	0.022119
1104	2109	0.027658
838	1461	0.108895
1618	1310	-0.067223
2226	2195	0.210047
1918	1364	-0.042010
1229	1435	-0.066435
977	2102	-0.050184
1892	1609	0.005967
957	1921	-0.256051
1152	2248	-0.086900
880	1515	-0.172002
1932	968	0.093720
877	1884	0.029691
1198	1316	-0.060921
1771	1839	-0.109560
980	1923	0.040672
1986	1260	-0.145382
1628	1967	0.031056
1621	1616	0.073904
2395	1805	0.012024
1019	1593	0.072160
1265	1173	-0.082380
2356	1942	-0.052802
2038	1299	-0.023883
1873	1957	-0.216102
1735	882	-0.051497
2096	2163	0.150797
1646	872	0.096434
2067	1891	-0.129490
1102	1385	-0.042798
1894	1629	0.022005
1885	1118	0.044219
2114	1105	-0.119100
2296	1703	0.140231
847	1492	0.208167
1111	1688	-0.024728
1208	1204	0.149589
2198	1550	-0.014248
1899	1562	0.107442
1765	1719	-0.121770
1572	2140	-0.097523
2406	1334	0.038443
2435	1989	-0.024161
1900	2083	-0.129265
1862	2186	0.096266
1808	2079	0.024336
2125	2276	0.006677
1186	1467	-0.045424
1448	1021	-0.216474
1563	969	-0.049034
1874	952	0.002996
1555	1207	-0.072625
1912	2176	-0.146717
2215	1924	-0.089756
2148	2399	0.003479
1428	1208	-0.150998
1746	1034	-0.126697
906	1546	0.054191
1185	2093	-0.091753
1540	2338	-0.120193
2107	1911	0.006150
1296	1965	-0.053571
1060	1823	-0.036892
1950	1372	-0.022995
2400	1661	-0.011346
1975	2375	-0.088832
1338	2330	-0.057741
2182	1032	0.011131
1988	1680	-0.133474
1705	2042	0.079036
1155	1629	0.049030
1984	1924	-0.145530
1405	1986	-0.119284
1518	2028	-0.043472
2340	1323	-0.061180
1390	1118	-0.056014
1701	909	-0.011101
2375	1386	-0.077106
868	1741	0.284531
1893	1555	0.044454
1892	2253	-0.024419
1613	1952	-0.060982
1808	902	0.125232
1923	1916	0.018447
1098	2148	0.122574
988	1935	0.027074
2342	1362	0.031558
2319	1449	0.043929
1430	1112	-0.022348
1786	1266	-0.094639
1216	1432	-0.140567
1264	1301	0.125624
1875	2275	-0.189019
986	1478	0.239678
1168	1153	-0.064411
2027	1281	-0.027923
1629	1610	-0.036346
2027	1744	0.018918
2251	1260	0.183467
1250	1444	-0.018450
2284	1413	-0.022631
1530	2322	-0.040470
1052	2197	-0.216958
2255	1095	-0.046028
1898	999	0.449947
881	1772	-0.079029
1570	2506	0.078619
1790	1810	-0.277789
2152	1534	-0.057588
2152	2325	0.098625
1067	1034	0.054439
1735	2341	-0.358213
2062	1880	-0.140879
1777	1522	0.133502
2256	1501	-0.101062
2154	1983	-0.153880
1182	1579	0.016946
1210	1931	-0.244668
2370	1877	0.003644
1535	2558	-0.159287
1318	2081	-0.139524
2467	1412	0.199266
1030	1628	0.111713
2184	1846	0.062377
1255	2168	-0.087001
892	1884	0.005487
2310	1808	-0.038032
1410	942	-0.126392
1688	2523	0.025889
1149	1205	0.100299
1586	1009	0.066661
1960	1462	-0.082438
1889	1183	0.069096
1669	1903	-0.170101
2222	1585	0.005108
2387	1963	0.012976
1540	1110	0.010214
1657	1933	-0.087326
2260	1398	0.066489
1798	1359	-0.005336
1172	1014	0.163040
2227	1929	-0.013344
1435	1765	0.043576
2357	1564	0.024758
1004	1142	-0.088896
1977	1217	-0.023258
1403	907	0.002926
2191	2292	0.025193
2057	1692	-0.020670
1646	1090	-0.042734
1049	1220	-0.040938
1229	1475	-0.082932
2250	1158	0.075236
1120	1251	-0.082795
2294	1614	0.129531
2464	1680	-0.035811
1455	2495	0.003219
1196	1692	0.003519
2225	1295	0.057611
809	1636	0.048531
2005	2387	-0.022261
1299	1650	-0.121130
1565	2099	0.052931
1275	1767	-0.058097
1964	1357	0.099924
1871	950	-0.081832
1239	1155	0.062729
2163	1557	0.021506
988	1258	-0.012187
1281	2142	-0.169134
2207	1927	-0.010790
1022	1386	0.138210
1236	1847	-0.027978
1104	1876	0.086794
1894	1360	-0.022856
1441	2262	-0.158077
1505	1730	-0.139469
1315	1039	0.066631
2073	1340	-0.068327
1386	947	0.031831
1868	1952	-0.019932
2369	1874	-0.021687
1228	1134	0.160227
1984	1695	0.070025
2144	1346	-0.015496
2118	2339	0.041608
1152	1547	0.146423
1701	1430	-0.175281
1955	1826	-0.261910
2132	2094	-0.279597
1296	1745	-0.100724
1674	1696	0.189627
1978	2108	0.006442
2054	1648	0.007248
1808	2147	-0.016283
2145	1642	-0.007624
1728	1776	-0.025136
1492	895	-0.002096
1006	1519	-0.082059
2442	1402	0.078338
1374	1140	-0.092708
2355	1779	0.081483
938	1969	-0.060818
2007	1941	-0.105703
1365	2448	0.001315
1931	1861	0.036590
1081	1527	0.028681
1671	1969	0.034564
1062	1523	-0.141918
1822	1654	0.126768
1586	2363	-0.056457
2211	1971	-0.013582
1255	1175	0.136295
1753	921	0.269750
