# aperflux run Thu Sep  3 18:42:21 2020, aper=0.75, sigclip=5.0
# x y flux
1059	1425	-0.067795
1640	2254	0.296450
1768	2344	-0.105341
2221	1525	-0.020761
1128	1314	-0.008508
1797	1297	-0.033284
2212	2694	-0.074404
1121	2405	-0.171755
2065	1197	-0.011243
1989	2456	0.087833
2222	1792	-0.124126
1808	2775	0.025342
1962	1599	0.214615
1671	2581	-0.094335
1382	1374	-0.058137
1222	1818	-0.068247
2466	2257	0.037721
2124	2601	0.060192
1581	1703	-0.054954
2268	2014	0.002265
1954	1252	-0.021745
1894	1901	-0.028931
1778	1515	-0.170183
2365	2063	-0.034429
2230	2693	0.061442
2385	2355	-0.040343
2390	2395	-0.077379
985	1876	0.127920
2212	2450	-0.013403
2024	1451	-0.119210
2257	1438	0.012556
1970	2607	-0.085950
1498	2032	0.035787
1899	1510	-0.092216
1730	1564	0.070843
1269	1360	0.081579
1810	1421	-0.030604
1327	2416	0.072581
2602	1767	0.015430
1724	1593	-0.086374
1624	1452	-0.150481
1581	1721	-0.067928
2491	1607	0.204551
2593	1732	0.048755
1353	1831	-0.074172
1543	1241	0.002826
1706	2479	-0.182369
1697	1760	-0.072227
1168	1346	-0.125387
1724	1661	-0.052642
1233	2119	-0.002033
1889	1710	-0.006534
1992	2340	0.042585
2569	1884	0.090957
1776	2701	-0.017372
1521	1593	-0.161229
1498	1777	-0.090523
1844	2094	-0.070241
2036	1913	0.019633
1951	1387	0.099934
1238	2073	0.007412
2222	2607	0.165563
2578	1939	-0.074880
2589	1833	0.103206
1952	2651	0.096058
989	1724	-0.010945
2094	2245	-0.005126
2213	2375	-0.013281
2380	1526	-0.167470
1766	1386	0.087736
2301	2531	-0.079980
1726	1063	-0.011243
1305	2584	-0.183899
2208	2488	0.025911
2242	1197	-0.096888
2278	1340	-0.051524
1595	2473	0.113582
1709	1912	0.104253
1474	1244	0.069377
2431	1740	0.002001
2222	2304	-0.052411
1387	1847	-0.059530
1986	1287	-0.060528
1211	1269	-0.041776
1820	1696	-0.045432
1866	2483	0.066150
1251	1932	0.048268
1917	1317	-0.105720
1017	2184	-0.005227
1230	2475	-0.076670
2290	1868	0.234897
2413	2203	0.042093
1634	1792	-0.072590
1177	1850	-0.211892
1614	1156	0.094467
2224	1297	-0.071062
2283	1749	-0.155683
1349	1657	-0.134941
2415	1427	0.097865
1432	1909	-0.098678
1333	1855	-0.071054
2260	1941	-0.105889
1872	1512	-0.058896
1919	1681	-0.044748
1499	2007	-0.021166
2206	1527	0.012441
2294	2128	0.091339
1575	1681	-0.155876
2376	2411	0.008601
1444	1986	0.059358
1172	2079	-0.045955
1721	2140	-0.108921
2413	2166	0.030998
1190	2421	0.077617
2034	1604	0.091041
1380	1276	-0.033492
2212	2593	0.159655
963	1825	-0.040758
