# aperflux run Thu Sep 17 22:36:27 2020, aper=0.95, sigclip=5.0
# x y flux
3847	3590	0.189485
2537	5153	0.128927
3523	4501	0.405359
3636	4906	0.129298
3278	1582	-0.046925
4203	3430	0.051029
2461	2233	-0.166949
1429	3020	0.381202
2944	1607	0.074537
4637	3756	0.097659
4764	3305	-0.047818
3073	2973	-0.243894
3468	3067	0.021648
4550	3317	0.211696
3390	4813	0.010805
3774	4461	0.131297
4745	3787	0.123273
3062	4961	0.420778
3858	3593	-0.122840
4968	3705	-0.027879
3341	4955	0.538397
3322	4630	0.290784
733	3133	-0.414211
2730	2920	0.096341
3321	2617	0.110965
4896	3911	-0.023957
3599	4832	0.261123
3258	1983	0.146643
2280	5098	0.294924
3349	1801	-0.042591
1088	3616	0.021232
3278	1586	0.070248
3738	2203	0.448071
2098	3114	-0.177470
2322	4779	0.409503
2295	4465	0.358750
1144	3326	0.066805
2177	5115	-0.321250
1079	2904	-0.295016
3866	3443	0.074765
3592	2045	0.206286
3441	4672	0.153523
4586	3599	0.276496
2144	2376	0.065594
1948	2466	0.069687
2864	3217	0.149260
1883	3711	0.552241
3014	4794	0.712819
3695	4941	-0.433933
2424	2110	-0.021927
3746	3250	0.320513
3026	3371	-0.207343
2734	5550	0.087051
3425	2689	0.096096
4185	3886	0.210934
3433	5132	-0.084462
1646	4092	-0.058570
2564	2722	-0.635146
4383	4260	0.265309
3230	5333	-0.199255
2948	4725	0.124547
2847	5178	0.148438
1952	2467	-0.059319
2774	4128	0.510055
3778	4930	-0.390050
3741	4499	0.182698
4442	3612	0.094291
4270	3719	-0.175678
2931	4923	0.401322
4142	2943	0.292880
4626	3147	0.119053
3320	1824	0.431723
3284	2618	0.109626
2090	4296	0.263966
2250	2362	0.682791
2975	2199	0.166121
1550	4156	-0.107152
2996	2473	0.118297
3331	3329	-0.371530
3358	4975	0.048885
1099	3057	-0.226685
1240	2984	0.389750
3555	3471	0.367689
3080	4564	0.357745
3205	5220	0.252493
3435	5127	0.221522
2745	3927	0.499552
2138	5016	0.138620
2226	3141	-0.047282
2937	4782	0.121882
2604	4864	0.030152
3907	4427	0.441435
4081	4672	-0.398578
3592	5006	-0.300682
4602	3779	0.018574
4317	3704	0.341618
2784	3729	-0.009108
2515	2316	-0.138827
1211	3756	-0.047889
2017	2680	-0.146864
3685	2149	0.191533
3277	2217	-0.107201
2422	4623	0.251000
2239	3440	0.189564
2684	1952	0.152839
2837	4210	0.483952
3519	3263	0.263698
4483	3931	-0.205826
4275	4010	0.430508
2850	4459	0.275501
3810	4526	-0.205170
3438	3504	-0.050850
1585	3134	0.376316
3118	2896	0.121537
742	3177	-0.339889
3162	2455	0.404104
1397	3661	0.425493
4378	2780	0.339436
2128	4547	0.046115
3135	4467	0.046560
4218	2785	0.395021
2365	2783	0.026790
3089	2873	0.364273
4532	4074	0.050000
1375	2910	0.477671
1955	4604	0.746004
4699	4224	-0.086989
2710	4230	0.504215
2249	2076	-0.226207
2184	2795	0.169660
3619	2707	0.136713
2148	2590	0.213227
1923	2647	0.005170
3149	4141	0.142346
2315	4749	0.269606
4690	3231	-0.227007
4892	3908	0.087125
2522	1892	-0.398091
2628	5477	0.379074
2212	3332	-0.153440
2307	3543	-0.230620
2408	5468	-0.188720
2754	3566	0.049337
2270	3552	0.102023
4559	3260	-0.074818
2318	4435	0.427093
2798	1851	0.036792
2856	1949	0.594311
2359	3651	0.185627
2784	2478	0.153826
4294	3060	0.387559
3460	1721	0.634140
3848	3777	-0.210020
3744	4528	0.029726
2459	2616	0.129383
2097	3794	0.132988
4672	4133	-0.140279
3872	2670	0.267319
3246	1891	-0.068982
3159	4790	0.409914
2982	5290	0.381942
1876	3596	-0.031411
4225	3311	0.126449
2304	4470	0.369437
4583	3563	-0.072652
2236	5123	-0.326286
1172	3696	-0.224691
2963	4871	0.266070
4412	3897	0.320404
5157	3941	-0.128546
2525	4557	0.357983
3274	2935	-0.551596
3717	2865	0.159037
4567	3259	-0.183720
2773	3726	0.674685
2858	4436	0.310443
2171	2982	-0.166982
3477	4475	0.325906
3707	3920	0.219707
1276	3582	-0.024404
3821	2866	-0.031657
2461	5370	0.116892
3897	4270	-0.001675
3750	4408	0.219286
4096	3447	0.058294
1236	3005	0.241391
2599	1997	0.198778
3221	2420	0.174935
4213	4129	0.390505
854	3155	-0.016354
2412	5463	-0.306108
1808	3599	-0.360061
2461	3454	0.196435
3588	2786	-0.023761
3569	4066	0.057010
2046	2585	0.029326
2129	3428	-0.149159
3492	4083	0.204808
3379	4852	0.344596
3054	2163	-0.094399
3158	1821	-0.087880
4153	3673	0.383266
4093	4601	-0.088616
3049	5163	0.267080
3288	4684	0.143326
4645	3736	0.160069
2937	4221	0.461313
2729	5029	0.474014
2120	3188	0.321042
3242	4722	-0.093716
2875	3385	0.069150
4665	3772	0.146990
4858	3623	0.493023
2967	2436	0.297914
4143	4080	0.321298
2598	4345	0.022602
3227	1478	-0.082415
1743	3945	0.349942
4197	3234	-0.126709
3598	3260	0.226721
1368	2969	0.210936
3310	4437	0.474882
2770	3822	0.291138
2739	4300	0.213663
1621	2987	0.128454
3874	3242	0.289136
2068	3930	-0.165039
4689	4292	-0.530274
4540	3955	-0.163494
4135	3159	0.404348
2350	2760	0.121227
3514	1822	-0.042219
3542	4889	-0.100278
1870	4551	0.590910
2594	2684	-0.133376
4455	3990	0.096722
2560	3856	0.273626
2756	3983	0.527169
2375	2005	-0.045690
3665	3888	-0.224454
3084	2401	0.074681
2710	4644	0.654388
1725	4611	0.272853
2481	3169	0.258419
2457	2526	-0.279759
3697	4832	-0.045180
4878	3765	0.334822
4035	3079	0.263744
1602	2539	0.231201
2804	1901	-0.009989
751	3175	-0.412118
3368	5228	-0.317603
2227	3605	-0.021580
3392	5102	-0.179670
2314	3290	-0.069676
1847	3652	-0.110957
1650	3773	0.053940
3139	4480	-0.076839
3977	3894	0.191553
2448	2254	-0.114122
2222	2704	-0.016308
3497	2920	0.095229
3981	3425	-0.046728
2378	2861	-0.059678
3063	3825	0.272070
3292	3008	-0.022734
3325	1826	0.150051
3810	4358	0.134080
1654	3489	0.097835
1935	2494	-0.088937
1645	3779	-0.162616
3122	4475	-0.138165
4835	4097	0.052288
2617	2990	-0.261560
1127	2945	0.276523
2575	3366	0.636490
2742	3399	-0.025669
1925	3526	0.068590
2825	4894	-0.079751
2445	4238	0.473051
2054	3948	0.202329
4594	3782	-0.112888
4164	3957	0.299656
3794	4408	0.132927
4440	3872	0.369487
4828	3729	0.520297
2322	4297	0.381845
2973	3034	0.035115
4663	3343	0.058005
1462	4154	-0.003302
2068	4923	0.083920
3013	3346	-0.124077
1465	3709	0.488697
2154	4442	0.183640
3810	4563	0.122396
4123	3691	0.560176
2740	4721	0.329448
2183	4214	0.143926
4639	3793	0.201923
2672	4353	0.035354
3773	2901	-0.124262
2652	4958	0.241052
2446	2677	0.285256
3817	3903	0.051767
3116	3888	0.309962
4662	3885	0.037268
2269	3091	0.351743
2773	5629	0.074911
3048	3999	0.293828
3553	4709	0.781353
3293	2375	0.135158
1534	3760	0.273936
4857	3493	0.355632
2778	2225	0.100921
2460	2702	0.341790
3408	2767	0.071971
3822	4579	-0.086251
1969	2461	0.412930
3093	4654	-0.011632
3679	4753	-0.173792
840	3395	-0.141594
3161	1917	0.217111
2842	5315	0.095302
3553	3278	0.775947
4300	3060	0.146631
3007	5247	0.469823
2916	5275	0.518253
2608	2113	0.523212
1309	3956	-0.547299
4433	3380	0.321533
2770	4890	0.248937
5099	3879	-0.338014
3721	4396	0.077513
2870	5013	0.321193
4461	4229	-0.013944
3579	3357	0.401232
3428	1868	0.412959
2989	3914	0.159647
3713	4056	0.119598
3479	4484	0.506339
2694	4784	0.418518
3822	2622	0.074888
2829	1719	0.085699
3510	2921	-0.238339
2383	2827	0.110235
1776	4215	0.096595
1357	3499	0.401915
2933	1991	-0.040310
3739	4544	0.357314
3403	5160	-0.406810
2839	2767	-0.045016
4627	3642	-0.281089
3061	5171	0.632075
2632	2010	0.191986
2423	4374	0.436649
2195	5123	-0.205694
3144	4134	0.104760
2343	3323	0.169895
3250	2867	0.024452
2870	3108	0.147365
2939	5343	0.086542
2369	3897	0.422988
1381	4179	-0.497731
4355	3063	0.333962
3515	3042	0.112706
1965	3135	-0.060866
2083	4922	-0.088863
2732	2917	-0.028964
4940	3566	0.047869
2557	2046	0.297184
3026	2089	-0.083036
4368	2786	0.386256
2579	3073	-0.301389
1768	3495	0.236790
3883	2695	0.281334
2865	4900	0.372056
1852	2371	-0.209924
5030	3913	-0.083601
2173	5013	-0.269296
2683	4479	0.018905
3131	5139	0.407384
3876	2517	-0.243181
1174	2836	0.012074
3088	2118	0.355067
1075	2899	-0.137005
3875	2688	0.499555
3310	5243	0.072606
2174	2477	-0.124208
4471	3760	0.306437
994	3047	-0.048236
4574	3580	-0.131580
3733	4630	0.304586
3080	2075	-0.037159
3789	4490	0.182619
3218	5106	0.208226
2312	2633	0.131240
2542	5631	-0.255044
2059	4707	0.200349
2611	3362	0.258767
1497	3988	-0.144023
984	3343	0.071477
2732	2151	-0.010911
2433	3043	-0.189607
2477	2551	0.142901
2434	2713	-0.092000
1049	3518	0.138005
2645	2450	0.340869
4143	2939	0.217125
1091	3037	-0.056805
3758	4946	-0.328910
1821	4574	0.285229
3324	1980	-0.237597
4497	4279	-0.306018
3473	3307	0.405232
1133	3844	-0.547365
2715	4681	-0.058684
3717	3520	0.151354
3031	3804	0.031228
3039	2217	0.318159
4468	4430	-0.167604
3896	3218	0.089926
2449	2686	0.043772
2379	2789	0.274792
2172	3944	0.136316
2346	3162	0.174960
2550	2048	0.374410
2211	3637	0.091386
3957	3505	-0.266452
2518	5238	0.850370
4801	3375	0.253082
3717	3433	0.502047
2956	4012	-0.056629
1900	2856	0.140366
1911	2534	-0.225183
3363	4940	0.228300
3813	4690	0.233544
3448	1735	0.308103
4124	3257	0.148714
4009	3489	-0.356473
832	3232	0.237591
4264	2882	0.769320
2682	4145	0.262908
3628	2673	0.115846
3752	4225	0.126502
1337	3841	0.159635
3290	4730	0.565122
4858	4118	-0.142533
2908	2406	0.176415
1949	3732	0.771248
1743	3955	0.057525
3854	3583	0.071611
3783	4171	0.361690
3176	2460	0.029594
3397	2766	-0.055742
3152	1682	0.222615
2252	3333	0.216113
4889	3931	0.167032
4406	3568	0.150955
3923	4060	-0.106273
5152	3804	-0.041670
4881	3929	0.102287
1757	3183	0.025552
729	3324	-0.224499
4888	3901	0.122339
2855	4735	0.251483
3260	2306	0.103790
1822	4265	-0.085416
1602	3755	0.088781
2821	1792	0.107860
3114	2822	-0.152446
2902	4007	0.036257
1074	3632	-0.052549
1809	4563	0.653051
2726	4475	0.501925
2860	4030	0.214234
3807	4611	0.022659
2293	5188	-0.027817
2576	5195	0.113417
4031	4505	0.153656
2745	4724	0.269450
3246	4380	0.217068
2597	5370	0.205772
3253	4810	0.314855
4468	3864	0.085704
2735	2916	-0.035744
2341	2508	0.285311
2441	4236	0.339033
3222	3193	0.298661
2029	3310	-0.180220
3273	4636	0.269858
4127	3852	-0.031822
2971	5382	-0.273491
2397	2624	0.082929
939	3398	0.258575
1928	4179	0.118419
3776	4695	0.097899
2742	5529	0.089349
1345	3418	0.459671
3515	5086	-0.129435
2581	5697	-0.164973
1975	2561	-0.042481
3157	2384	0.618077
1887	4695	-0.224079
3321	4327	0.124240
3763	4083	0.613661
3601	4438	0.413365
2704	2865	0.189795
3350	5157	-0.060695
2314	5053	0.311979
3553	5026	0.251340
2172	4208	0.226048
803	3114	-0.186635
3647	5017	-0.192409
2923	2375	0.089786
3221	2960	-0.043116
1252	3683	-0.018657
3754	3615	0.592773
2495	4021	0.206668
2107	4393	0.147747
3264	2385	-0.074491
3521	5091	-0.212085
3149	4856	0.791410
2990	5029	0.432439
2595	3074	0.390811
3129	4476	-0.103937
2419	5213	0.593807
1766	3480	0.057180
2664	4297	0.217024
1495	3075	0.164177
1829	2744	-0.032856
1677	2626	0.020379
1329	3014	0.430939
4452	3217	-0.086225
3372	2636	0.101256
4410	4010	0.103320
4245	4550	-0.112755
1954	2542	0.052317
3910	3890	0.004121
2570	4150	0.143868
4777	3752	0.490813
4683	4287	-0.059750
3450	2059	0.383652
3835	3359	0.223787
2615	4860	0.296233
1234	3503	-0.104109
3206	5302	-0.043771
3907	4046	0.065343
3130	1987	0.162262
2522	4127	0.218827
2592	4170	0.183806
2331	4782	0.493564
3274	4988	0.317795
1434	3747	0.031097
3984	2602	-0.088370
2541	5143	0.152007
1924	3592	-0.213699
1964	2870	-0.000632
1469	3873	-0.146305
3720	4066	-0.170900
3191	1783	-0.027343
2767	4197	0.614129
3588	4365	0.317304
2917	4264	0.370411
2603	3624	-0.210418
3487	3397	0.400341
3428	4381	0.750878
3848	3472	0.709664
2118	4536	0.212212
2305	4264	-0.041033
4162	2573	0.089918
3469	3816	0.264032
4254	2708	0.136437
3734	2374	0.094111
3355	5154	-0.010028
4078	4602	-0.074136
2797	5206	0.208461
3686	2840	-0.469780
1819	3889	0.314234
4076	2999	0.162782
4195	4541	-0.029938
932	3588	-0.563984
4044	3181	0.015396
3577	3357	0.443946
3267	2449	-0.025423
4633	3540	0.319326
935	3598	-0.128025
2633	2530	0.236322
3466	4472	0.222831
2125	5125	-0.145307
2542	5615	-0.044043
3089	4824	0.669952
3372	2365	0.021138
3442	1659	0.146121
3193	4259	0.072885
2432	4951	0.403506
2559	4967	0.331847
2097	2592	0.427675
2607	4326	0.386297
3378	1627	0.178401
1196	2995	0.711181
4094	3383	0.319238
2540	1919	0.243672
3491	2936	0.251077
2112	2371	0.188226
2256	2194	-0.130461
1806	3756	1.516975
5045	4003	0.014706
4209	4570	-0.529399
4142	4219	0.113420
1750	3179	0.433135
1972	2450	0.416609
4031	2351	0.079447
4133	4218	0.381667
1523	3494	0.164338
3746	3769	0.320394
2962	3930	0.197250
4138	4221	0.302379
2789	2093	-0.125816
3398	5172	-0.420879
3479	4480	0.473919
3081	4566	0.424839
1361	3499	0.279367
3744	4241	0.181569
3402	4832	0.231193
2850	3106	-0.254636
3451	2024	0.096740
3734	2202	0.248210
4432	3030	0.217757
1505	3704	0.034699
1798	3663	0.207287
2772	4119	0.474721
2486	1946	-0.142382
2347	3323	0.267356
3484	5138	-0.170812
4624	3199	0.252955
2386	2216	0.146313
3712	4430	0.125092
2463	4585	0.701259
1334	3016	0.488292
3713	2329	0.456858
1244	3853	-0.164234
2887	3376	0.328282
1383	3258	0.045973
2595	2040	0.026719
2837	2417	0.079660
2033	4872	-0.080495
4621	3296	-0.083471
3573	4362	-0.041787
4006	3819	0.063513
3800	2840	0.106409
2138	4218	-0.050555
4700	3526	0.243157
3571	2748	-0.133900
2279	3798	0.321847
3700	3917	0.260361
3606	4674	0.313489
2287	2361	0.136530
3703	4855	-0.025504
3003	2002	0.217436
1596	4311	-0.505293
2429	3777	0.077524
2812	1734	-0.237875
3711	2072	-0.421190
3255	1913	0.334361
2108	4768	0.376543
3972	3896	0.031379
2983	1579	0.188881
2582	5696	-0.275124
4208	3669	0.232454
1942	2738	0.141205
3330	2166	-0.096061
2148	2582	0.078622
2277	2451	0.003557
3183	4186	0.114085
1518	3837	0.621566
3371	3852	0.596602
2971	3444	0.032584
2114	3322	0.407621
3378	5229	-0.111977
3062	1646	0.379378
4288	4547	-0.130050
2935	1705	-0.120262
1721	2945	0.378566
1697	2801	0.345585
4179	4185	0.608556
3500	4175	0.259921
2545	2260	0.446682
2429	4506	0.346081
2783	1875	0.007248
3138	5081	0.417227
1496	3072	0.300827
1082	3043	-0.073237
3869	2828	-0.054895
2955	4655	-0.146973
2674	5576	0.024484
3157	2946	-0.112371
4452	3561	0.011356
4206	4256	-0.027771
3156	4872	-0.060996
2079	4705	0.524234
4345	4224	-0.149221
2942	4899	0.024038
4172	4319	-0.026522
3211	3719	0.222824
3194	2224	0.042519
1863	4696	0.122283
2305	4043	-0.256766
2795	1902	-0.265168
3617	2080	0.387335
2726	3984	0.289633
1140	3244	0.353884
2522	4253	0.217966
2609	4865	0.098082
2034	2363	0.228140
2647	5593	0.083325
3232	2795	-0.132769
2598	2556	0.008569
4661	3769	0.033070
2579	2743	0.064936
2746	4916	0.071938
3991	3466	0.111624
2515	3348	-0.036942
3878	4439	0.366194
1038	3055	-0.078931
3032	5131	0.080042
2830	2441	-0.148096
2427	4958	0.473226
3398	5163	-0.565359
4471	4430	-0.208878
4223	2782	0.417241
2958	3932	0.124275
2322	4682	0.155485
2563	5523	-0.127137
2471	3250	0.023279
4885	4118	0.058518
3327	4183	0.026577
1972	2561	-0.049208
1360	3218	0.250850
3993	4113	0.227669
4138	4172	0.156610
2009	3626	0.009914
1922	2641	-0.098366
3332	1982	-0.110120
2058	2821	0.284120
2649	4856	0.311019
2652	4858	0.369727
1907	3566	0.131141
1404	3960	-0.701812
2867	3223	0.102644
2034	2784	-0.044402
867	3524	-0.278818
3048	1563	0.239733
3611	4718	0.349560
2627	2577	-0.025455
3633	2914	-0.564846
2774	2051	0.093486
3495	2343	0.934805
2299	2501	0.790966
3729	4507	0.009889
2226	2540	0.089569
3428	4916	0.055062
3061	3611	0.252895
4596	4278	-0.175251
2432	4611	0.128136
2955	3075	0.197692
3075	2712	0.136451
3100	4821	0.289341
2416	4588	0.639960
2140	5016	0.174819
3286	4468	0.112396
3825	2703	0.527115
3808	4610	0.064189
3075	2309	0.433808
5075	3792	0.824416
2130	4544	0.063755
1162	2837	-0.273676
4595	3735	0.296708
1492	4128	-0.113159
3160	1825	0.054806
2845	4166	0.398472
940	3179	0.228112
4339	2861	0.477587
2931	4590	0.097874
3846	4739	-0.006083
3999	4203	0.390075
2248	2492	0.388265
2534	3276	0.018540
3993	3367	0.079205
2599	4837	0.211986
3205	2230	0.027741
4000	2533	0.009812
2760	3209	0.192395
2897	4838	0.030793
1410	3030	0.393841
3248	3300	-0.046737
3642	1966	-0.164432
2675	5699	-0.486468
1245	3091	0.521696
3309	5237	-0.120642
3667	4906	-0.211817
2472	4514	0.113080
2445	4327	0.524376
3448	5161	-0.333902
3127	2764	0.270343
4370	2900	0.343503
2961	5246	0.474463
3905	4862	0.263383
2893	4635	0.346912
4645	3718	0.261405
5163	3947	-0.089773
2917	4167	0.767143
1361	3219	0.217243
3358	4237	0.359687
2842	4495	0.139830
1259	3503	-0.037748
3478	3007	0.027825
3989	3190	0.008535
2434	5306	0.243918
2150	3055	0.111578
2755	5253	0.490756
2014	4150	0.111683
2026	3363	0.096852
4303	3770	0.077836
3294	2958	0.369458
3162	4731	0.397434
2445	3741	0.255640
2419	3032	-0.142447
2560	5029	0.357890
3518	4376	0.143268
5069	3963	-0.053866
3007	1852	-0.008161
2038	2780	0.221670
2615	4856	-0.035395
3186	4027	0.395461
3404	4831	0.307446
2226	2543	0.171142
4498	4064	0.055541
3288	2983	0.763236
3271	5224	-0.295371
4861	3403	-0.012578
4387	3580	-0.135354
2736	5543	-0.084184
4360	4208	0.343174
2144	2357	-0.071303
2592	3871	0.428347
1266	3505	-0.002406
2801	1831	0.381511
1538	3763	0.455932
2717	5601	-0.010402
2977	5444	0.281537
2121	3423	-0.064891
1311	2884	0.064156
3951	3990	0.137491
1499	3076	0.256086
2855	5017	0.247347
3347	2958	0.092526
2496	4596	0.309266
3715	4932	-0.185525
5012	3657	-0.131116
2650	3031	0.327074
3117	2013	0.324488
3363	5036	-0.218821
2682	5290	0.637024
4281	3776	0.055923
4005	2545	0.067101
2164	4631	-0.010896
2712	4232	0.496952
2829	4756	0.555225
2431	4804	0.474540
3333	1815	0.333903
2550	3272	0.184139
2111	3320	0.410148
2173	4906	0.086611
2978	5197	0.282993
1755	2876	0.126443
4478	3807	0.207040
2128	3373	-0.044090
2179	4213	0.306320
2423	2701	-0.073887
