# aperflux run Tue Sep  8 13:42:25 2020, aper=0.20, sigclip=5.0
# x y flux
2847	3252	-0.006063
3310	2889	-0.005309
3697	3093	-0.015353
3531	2874	0.009558
2732	3236	0.007655
3933	3174	-0.041635
2907	3533	0.016120
3125	4001	-0.007057
2613	2860	0.000556
3313	3690	-0.008477
2597	3531	-0.000183
3158	3225	0.010065
3708	4035	-0.007385
3016	2760	-0.014227
2805	4162	0.000699
3911	3657	0.023737
2445	3743	-0.000591
3147	3507	-0.049379
3242	2780	0.001629
2429	3241	-0.009381
3455	3684	0.007450
2677	3204	-0.009298
2553	4077	0.020306
2935	3319	-0.003482
3060	3945	-0.027191
3394	3430	0.002839
3726	3999	0.008769
2697	2788	-0.008081
3867	3498	0.008028
3130	2699	-0.005326
3605	3939	0.002176
2747	2849	0.034391
3752	4194	0.006933
2870	4152	-0.002440
2694	3460	-0.014688
3508	3013	0.002979
2855	3737	0.009068
2598	3989	-0.002026
3279	3851	-0.018247
3313	2614	0.002744
2648	3965	-0.010327
2952	3958	0.016789
3073	3905	-0.024161
3508	3690	-0.012047
4009	3351	-0.005524
3060	4169	-0.007681
3159	4242	-0.000213
3367	3574	0.053650
2706	2782	-0.031296
3289	3155	-0.016264
2757	4024	-0.013935
2385	3276	0.021851
2990	3695	-0.011266
2979	3710	-0.013417
3570	4178	0.007047
2458	3698	-0.028750
3054	3522	0.015038
3220	3436	-0.036560
3274	3923	-0.009016
2354	3510	0.009298
3478	3692	-0.001195
3103	4327	0.010519
3681	3498	-0.010035
2925	3735	0.005508
2674	2767	0.000665
2812	4034	0.000632
3185	3760	-0.018471
2441	3630	-0.008303
2912	3951	-0.012496
3390	3393	0.002431
3580	2743	0.029032
3003	4128	0.015325
3871	3101	0.000320
3225	3925	0.021715
2895	3529	0.014816
2795	3779	0.025388
2973	3495	0.000799
4092	3336	0.015195
3423	4267	-0.001344
3264	3300	-0.001387
3396	2775	0.019650
3756	2831	0.022184
2810	3043	-0.016200
3514	3855	0.011595
2891	3661	-0.015257
3424	2740	-0.024720
3627	3379	0.005782
2962	3971	-0.003768
2913	3846	-0.009571
2776	3040	0.008956
3672	3604	-0.007492
2336	3472	0.017272
3032	3600	-0.009352
3239	3927	0.015123
3306	3170	-0.016764
3549	3196	0.025504
3173	3624	-0.004036
3747	3871	-0.017373
2838	3248	0.002874
3955	3962	0.000055
2898	3687	-0.012128
3155	3267	-0.026453
3970	3184	-0.030341
3456	3119	0.024116
2685	4210	0.018633
3388	4273	0.009438
3161	3806	-0.027574
2528	2904	-0.008653
3098	4174	-0.004828
2929	2961	-0.007443
2954	3988	0.018731
2877	3865	-0.021839
3304	3349	0.016996
3253	3282	-0.002407
3770	4122	0.014181
3631	3581	0.029556
2774	3516	-0.004772
2875	2726	-0.002935
3949	3735	0.021974
3679	3812	-0.002746
3091	2877	0.001206
3744	3324	0.017577
3158	2766	0.000348
3396	3706	0.011781
3727	3222	-0.021620
2698	3626	-0.003786
3820	3502	0.001180
2557	3622	-0.005776
3693	3572	-0.000152
2915	3130	0.000214
2508	3905	-0.017374
3429	4116	-0.008938
3243	3452	-0.013496
2878	3699	-0.002614
3101	3884	0.002625
2973	2923	-0.007652
3711	2752	-0.000211
3060	3697	-0.011095
3703	3940	-0.007812
3454	3122	0.032271
2854	3000	-0.027165
3113	4064	-0.013311
2893	3570	0.025543
3182	4135	0.016817
3288	2914	0.016220
3613	4054	0.013909
3174	3753	-0.020401
2984	2808	-0.032459
3702	3372	0.004558
4030	3414	0.008741
3671	4032	-0.012071
3327	4232	-0.011763
3840	3129	-0.018289
3704	3023	0.024970
3999	3757	-0.012071
3073	2961	0.028545
3258	3591	-0.003112
3706	3826	-0.031447
3579	3138	0.023078
2792	3644	0.015240
4038	3361	-0.011977
3047	3599	-0.012520
3901	3631	0.007031
3919	4048	0.006182
3852	3082	-0.002226
2849	3009	-0.018675
3500	4075	-0.000100
2803	2972	-0.008238
3731	3466	-0.011197
3995	3632	0.019701
3791	3716	-0.000033
3706	3062	-0.016560
3886	4045	-0.023441
3203	3078	-0.012099
3800	2839	-0.008787
3005	3814	0.001536
3500	3363	-0.000393
3378	3761	-0.008472
2540	3558	-0.041962
3318	2799	0.002000
3858	3388	-0.011504
2925	4279	0.005258
2845	3677	-0.009161
3982	3490	-0.013340
3741	3463	0.013106
3485	3149	0.007922
3749	2851	-0.027014
3982	3754	-0.002546
3364	3071	0.014925
2879	3573	0.032592
3193	3787	0.004467
2805	2745	0.015720
2882	3555	0.016406
2879	2982	-0.000557
2715	3019	0.009508
3513	3705	-0.027469
3996	3453	0.005975
2498	2921	-0.013394
3106	3736	-0.016293
3273	2781	-0.003446
3775	4008	-0.010287
3702	3893	-0.032276
2922	3249	0.025049
2817	3996	-0.002251
2706	3421	-0.013103
3023	3424	0.028382
3613	3571	0.057593
3679	4180	-0.060975
2425	3054	-0.001281
3190	4318	0.002924
3764	4026	-0.011095
2821	4108	-0.036011
3049	2875	-0.016848
3385	4252	-0.017517
3803	3145	-0.008542
2982	3306	-0.019417
3490	3335	0.018444
2558	3055	-0.019702
3099	3557	-0.004257
3444	3017	0.009080
3016	3578	-0.018574
3367	4156	0.005040
2641	2805	-0.037757
3737	2934	-0.007060
3112	3257	0.017561
2875	3329	-0.009374
3532	3309	0.017362
3136	3521	-0.009774
3672	4166	0.021141
2654	2801	-0.001705
3647	2808	-0.015343
3141	2972	-0.012663
3255	3023	-0.022696
3193	2849	-0.013767
3658	4078	0.010418
