# aperflux run Fri Jun 26 17:27:54 2020, aper=1.70, sigclip=5.0
# x y flux
1384	2621	0.010328
1754	3744	-0.007859
1934	1483	0.004286
2016	2398	-0.019175
1106	2598	0.016604
1209	2869	0.011254
2061	2987	-0.011682
2205	1831	-0.001250
1212	4189	-0.009335
1524	2616	-0.016321
1224	3571	-0.014088
1812	3576	-0.014995
1938	2830	0.012123
2505	2144	-0.013011
917	3170	-0.012260
1398	2640	0.000290
2941	1338	-0.047498
879	3704	0.004722
1407	2425	0.008129
1626	3741	-0.015061
1926	1824	0.005744
1962	1584	0.009066
2126	4095	-0.021521
2766	1898	0.020300
1860	2093	-0.009438
1270	3135	-0.002758
1014	2142	-0.012852
1607	3110	-0.027385
1008	2567	-0.007995
2279	1616	0.002223
1794	2002	0.002148
2437	1331	-0.036813
1547	4196	-0.012039
1664	1676	-0.011875
2878	1514	-0.005691
907	2275	-0.012831
2951	1945	-0.031938
1262	3112	-0.020539
1011	2448	-0.008855
999	2726	0.017544
1526	2673	0.021589
2134	4045	-0.017983
1723	3745	-0.019652
2981	1768	-0.029225
2237	1929	-0.007458
891	2405	0.006592
2077	3013	-0.002648
2180	1750	0.003790
1398	2639	-0.004385
1070	3016	0.008787
1048	2807	0.012044
887	3457	-0.014005
2394	1294	0.014908
2090	4029	-0.013466
2814	1181	-0.051420
1806	2257	0.001520
1348	4380	0.009748
968	3375	0.004260
2788	1947	-0.023057
2848	1223	0.008758
1785	1150	0.049971
2192	4031	-0.037050
1595	2585	-0.018527
1914	4307	-0.012471
1967	4064	-0.016284
1733	4402	-0.030589
1905	1195	-0.007130
2178	2678	-0.019956
1050	2371	-0.000041
1760	3545	-0.003075
2413	2162	0.003498
1901	3346	-0.013872
1471	2908	0.011666
1074	3053	-0.008355
1269	2850	-0.012973
1775	4232	-0.009911
860	2254	-0.000891
1515	3766	-0.004023
1978	2556	-0.014326
2341	1887	0.011680
1759	2701	-0.008275
2542	2168	-0.003081
835	2692	-0.007451
1518	2114	-0.048898
1108	2530	-0.016386
1583	3856	0.001516
2065	1316	-0.005700
1121	3707	-0.057534
1791	2577	-0.011987
909	3975	0.018483
1789	1615	0.024747
1265	2288	0.002263
1709	2062	-0.002416
2092	1884	-0.005471
1063	2719	-0.006442
2420	2265	0.006451
2161	3838	-0.010820
2672	1813	-0.027904
1698	1601	-0.013027
1269	2606	-0.000536
1423	2454	-0.008794
1258	4370	-0.001520
1510	2713	-0.018502
1638	1592	-0.031079
2421	1254	0.009476
1770	4447	-0.010640
1084	3056	-0.018929
1879	4215	-0.013222
2460	1814	-0.005536
1665	1459	-0.021043
1262	3748	0.009066
1488	3760	-0.009299
1805	2685	0.002471
2030	2276	-0.018146
1596	4145	-0.013953
2774	1331	-0.020414
1088	3433	0.006117
1932	1260	-0.037931
2483	1167	-0.011024
1564	4181	-0.001887
1242	2707	-0.028387
1084	3163	0.001005
918	4400	-0.014725
1170	3779	-0.002647
1980	3008	0.018508
1421	3875	0.009592
1274	3193	0.006241
1215	2068	0.009588
2348	2267	0.002301
1371	2884	-0.006236
1492	3856	-0.015043
1914	2844	-0.004585
1655	3853	0.002488
1527	3785	0.007333
1847	1362	0.008738
2009	1138	0.007812
1850	2880	-0.014739
1193	3820	-0.026398
2546	1844	-0.018254
2657	1370	-0.042680
866	2125	-0.004433
2533	1990	-0.019310
1246	2132	-0.021528
1029	4171	0.006268
2091	2768	-0.007082
1903	3560	0.014855
1203	3323	-0.011040
1806	2525	-0.017389
1596	3610	0.001565
1924	1169	0.007993
832	2247	0.009875
2780	1859	0.037122
2584	1798	-0.004186
1586	1877	0.021865
1845	4289	-0.014704
1576	2599	-0.008856
2902	1717	-0.023291
2665	1164	-0.047124
1382	3183	0.002893
1952	1659	-0.010907
2953	2248	-0.036763
963	3347	-0.020872
930	3052	-0.002490
2323	2138	-0.002276
823	3653	-0.005854
2179	2276	-0.031743
1737	3005	-0.013163
1983	2305	-0.017690
2070	2975	0.005792
1819	3510	-0.009131
893	2561	-0.002404
2388	1474	-0.006603
1396	2346	-0.010045
1155	2617	0.005834
1663	3173	-0.012566
1360	2304	-0.007106
1975	3993	0.020746
1941	4236	-0.016934
1054	3485	-0.017370
1492	3985	0.000090
1920	3250	-0.019255
2143	1218	0.001720
1493	3116	-0.021868
1654	1086	0.008797
1692	3319	0.024464
2107	2143	-0.005793
2864	1671	-0.002050
1966	2495	-0.022549
2452	2171	-0.006873
1334	2858	-0.004555
1312	3740	-0.029855
1606	2708	-0.008724
2313	1948	0.003141
1014	3171	-0.007256
1583	2346	0.006757
2877	1838	0.000854
818	3154	0.011569
941	3291	-0.017038
2646	1874	0.000254
2025	3451	-0.038034
1663	4391	-0.020849
1805	4038	-0.002415
1654	2551	0.007969
972	3226	-0.004550
1350	2505	-0.006322
1717	1701	0.006417
1029	2880	-0.016466
1180	2214	0.008745
1947	2814	-0.002342
1183	2871	0.007996
1080	4344	0.000541
2429	1806	0.000464
2900	1666	-0.001248
1738	2769	0.005797
1516	2287	0.003356
2890	2309	-0.015781
1967	4299	-0.004678
2081	1255	-0.004745
853	2809	-0.001694
935	4282	-0.019917
2094	2771	-0.019630
893	3379	-0.016668
1854	3025	-0.005103
2242	1586	0.006393
914	4141	-0.007506
1575	3844	-0.001080
2601	1178	-0.005556
1627	3750	-0.002640
2849	1518	-0.020823
2009	4085	0.001620
1936	2341	0.003300
1146	3954	-0.014669
2770	1674	-0.003965
2268	2272	-0.004635
835	3146	-0.001348
1876	2367	0.004213
1623	2128	-0.002988
1832	2737	0.007640
1003	2478	-0.021639
2009	4036	0.001640
1470	2731	-0.017332
1210	3763	0.001533
1743	1167	0.012524
2307	1178	-0.035953
1327	2280	0.007665
889	2449	0.020248
1182	2814	0.006888
2066	2286	0.019443
1289	2821	0.011153
1796	4407	-0.016273
1825	2659	-0.004990
858	2910	-0.002678
1993	3025	-0.001503
2715	2228	0.019923
1398	2960	0.005145
1905	1170	-0.005515
2049	2861	0.008919
1861	2954	0.003062
2098	2812	0.010279
1010	2783	-0.008676
1595	1306	0.001532
2150	1587	-0.004919
1953	4294	0.010511
1228	2404	0.012788
2921	2291	-0.009220
2621	2149	0.010689
2716	1761	-0.010848
1938	2241	-0.024354
2658	1576	0.032838
1019	2129	-0.013412
1040	2879	-0.013219
1369	3986	-0.002610
901	3556	0.005915
2099	1158	0.019453
1730	2813	-0.005970
2178	1929	-0.007534
2953	2286	-0.016827
1614	1916	-0.011409
962	2841	0.003175
1031	2267	-0.022916
1687	1276	0.019205
1852	2430	-0.001991
1703	2808	-0.004738
851	2699	0.014226
1511	2669	0.000989
2072	4003	0.003525
1712	2784	-0.014851
2070	2804	0.013794
1066	2636	-0.025092
2876	2286	-0.007528
1499	2807	-0.015016
2225	2081	-0.019550
2088	3858	0.003191
1014	2876	-0.006598
2305	2044	0.011140
2525	1488	0.000405
1349	3199	-0.015159
1419	2431	-0.005368
854	2533	0.014713
2128	3901	0.000471
1423	4224	-0.022092
937	2454	-0.007721
1163	3276	-0.021457
2050	1861	-0.010079
2564	1194	-0.004425
2688	1978	0.008246
1011	3877	-0.053333
912	2147	0.014000
1507	4087	-0.016422
1219	2889	-0.016592
1602	3587	0.014297
1255	3658	0.003010
877	3236	0.016208
1405	4097	-0.019036
881	2397	-0.006922
962	3482	0.000742
1998	2930	-0.003202
2072	2886	-0.013749
1047	2257	-0.010454
1020	2269	-0.018399
1066	3057	0.006019
1780	2501	0.004963
1597	3711	-0.009162
976	3263	-0.013386
1111	3889	-0.024679
2554	2182	-0.003463
927	2471	-0.004763
2809	1946	-0.013710
2581	1267	0.004991
1539	3862	-0.008321
1413	2597	-0.010504
1716	2342	0.003040
1676	1367	0.000432
1954	1852	0.009275
2405	1843	-0.011513
2622	2157	-0.006081
1779	1397	0.000153
1707	1343	-0.012299
976	4237	-0.035804
2095	2796	0.042462
1840	2947	-0.015148
2316	1171	-0.012572
1979	2586	-0.002637
1693	2798	-0.008834
2836	2019	-0.012151
1146	3473	-0.004156
1631	2577	-0.003735
1448	2994	-0.010174
1843	4023	-0.007950
2329	2288	-0.009788
2173	3956	0.001678
1859	3558	-0.013698
923	4028	-0.019134
1383	2888	-0.009934
1098	4239	0.018415
1079	3045	-0.009761
1090	3536	-0.020057
1137	2309	-0.012562
1647	1709	-0.003452
2408	1085	-0.002641
966	2322	-0.011211
1585	3070	-0.029941
2260	1786	-0.002193
1604	4028	-0.019506
1939	4304	0.009753
1422	3750	-0.007779
1547	3267	0.005643
831	2134	0.001326
1053	2226	-0.015721
1856	4319	-0.000217
1367	3199	-0.002351
1951	1265	-0.005742
1737	3167	-0.028018
1640	2384	0.010113
855	2328	-0.001734
1989	1430	-0.005876
2591	1486	-0.000324
2360	2296	-0.006107
1750	1513	0.077465
2436	1101	0.021611
1072	3514	-0.022139
1947	3118	0.000975
2241	1728	-0.003163
2758	2153	-0.009924
1282	2673	-0.031636
975	4349	0.009543
2660	2279	-0.005623
1520	3490	0.020439
1862	2228	-0.000105
906	2665	-0.000292
2446	1738	-0.009268
1968	3220	-0.003578
1869	1718	0.009847
1487	3207	-0.017339
1982	1265	-0.024356
1700	3237	-0.007412
1740	1231	-0.009940
2118	2808	0.018407
1320	2236	0.005284
1808	2247	0.012105
1309	3930	0.013022
2269	2274	-0.003584
2836	1085	-0.024550
817	4113	0.012289
2141	4443	0.000164
2694	1141	0.018678
2654	1256	-0.046195
1115	2376	-0.006915
1852	1694	-0.004100
1171	4153	0.035888
2099	4276	-0.014798
786	2893	0.016919
1671	4328	-0.001146
2499	2206	-0.010174
1520	2199	0.008765
2446	1350	-0.004176
2833	1167	-0.046589
1151	3763	-0.036678
1861	1721	0.005948
2918	1903	-0.015377
2057	1270	-0.004462
1007	3530	-0.010508
2080	2629	0.004677
2680	1192	-0.019852
1868	2347	-0.021596
1639	3758	-0.017564
1900	3500	0.000240
939	2244	-0.009648
2103	1104	-0.025866
2304	1796	-0.002329
2159	4217	0.000268
1152	3768	-0.037141
1981	4012	-0.022708
2292	1784	-0.015079
1051	3024	-0.003155
2098	4175	0.006366
1639	4090	0.009703
1691	3231	0.001918
1574	2141	0.007026
2080	3504	-0.014698
1376	2427	-0.002816
1059	3879	-0.006464
1464	3109	-0.036416
791	2989	0.006911
1536	4087	-0.006089
1981	2488	-0.017123
1902	3369	-0.029120
1444	3954	-0.019046
1695	3508	-0.025073
973	2720	-0.013027
1023	4088	0.018044
2223	1442	0.001820
1635	1751	-0.032492
1536	3224	0.003439
1098	2440	0.005460
2577	1312	0.006208
1861	4118	-0.016428
2191	1683	-0.015920
2617	2135	-0.021468
1628	1712	0.003127
819	4236	-0.019243
1681	2089	-0.029379
1061	2709	0.000291
1156	3290	0.007925
963	2559	-0.009075
2920	1905	-0.023403
1064	2715	0.000954
900	4112	-0.007195
1063	3074	-0.010943
2127	3138	-0.006628
1186	4410	-0.024203
2773	1297	-0.000304
2829	1245	0.016433
2905	1508	0.010191
1664	2944	-0.010869
1258	2048	-0.019568
1720	2277	-0.000765
2449	2200	0.000789
2615	1575	-0.005110
1693	1294	-0.003977
2139	1765	-0.022752
1930	2721	0.000538
859	3965	-0.025928
1637	2393	-0.014429
1935	1807	-0.004076
1579	2201	-0.003066
1865	1328	0.001531
1756	1766	-0.003264
1628	2603	-0.014034
1657	1205	-0.013978
2153	2586	-0.018170
1923	3253	-0.015262
1125	2882	-0.014098
1288	3518	-0.007741
2000	3400	-0.026067
1495	3993	0.014576
1651	2019	-0.012254
1933	2171	-0.018427
2436	1084	-0.019104
835	3970	-0.025348
836	2488	0.017845
2396	1890	-0.016474
1370	2884	-0.007075
1121	3071	-0.011251
1705	1470	-0.009772
1981	2942	0.011734
1404	3756	-0.007962
1958	1635	-0.014323
2060	2448	-0.008240
1014	3548	-0.004555
1331	3088	0.006016
1875	3296	-0.013157
869	2494	0.014044
1078	4282	-0.007899
1607	4209	0.009929
2053	3165	0.003330
1410	2166	0.015034
1009	2281	-0.011071
2737	1488	-0.026189
1570	2896	-0.006140
1256	2117	-0.003675
2889	2188	0.010796
941	4123	-0.024561
1553	2955	0.003404
2100	1399	0.000091
1771	3637	0.008659
2161	1164	-0.007791
1644	1278	-0.010661
2779	1162	-0.062704
2053	4036	0.003601
1624	2650	-0.002834
1983	4127	0.004305
1671	4002	0.009936
1100	2500	0.005891
2680	2311	-0.009341
1721	1939	-0.002835
1739	1449	-0.016487
1560	4095	-0.004442
2317	1848	-0.019780
2852	2202	-0.019883
1817	2375	-0.005185
1211	3840	-0.017667
2170	4416	0.026373
1377	2602	-0.010797
1876	1831	0.003108
2029	1081	-0.008216
1114	2582	0.003817
1341	3757	-0.027606
1278	4028	-0.006280
1875	1994	0.010659
2051	3559	-0.004666
2573	1081	-0.028045
1419	4038	0.000960
2175	3988	-0.006948
1928	1464	-0.009697
1566	2560	0.004731
2879	1274	0.021814
2568	1635	-0.015177
2693	1961	0.000803
2893	1370	0.032495
981	3289	-0.018623
1644	3769	-0.011388
1634	1271	-0.002543
2038	4193	-0.001776
2100	4337	-0.014673
1313	2290	0.005393
1613	1180	-0.001882
850	2138	-0.007638
800	2881	-0.005994
2545	1882	-0.020410
1500	4087	-0.007559
1664	4016	-0.022117
805	3640	-0.012910
1578	1766	-0.007413
1812	2101	-0.013478
2905	1778	-0.013201
1687	4257	-0.008903
2305	2128	0.008586
1231	2157	-0.011389
1872	2654	-0.019403
1989	1301	-0.019134
1147	2765	0.028384
2860	1485	-0.017351
1749	1151	0.004685
1130	3632	0.016871
1117	3000	-0.026726
1939	4071	-0.013953
887	4445	-0.004153
2662	1209	-0.028452
1825	2092	-0.021936
2079	2575	0.015110
2425	1997	-0.004499
2797	1102	-0.026598
1495	3465	-0.003862
1095	2524	-0.000794
993	3934	-0.013768
2637	1120	-0.020746
1888	2664	-0.014465
1024	2218	-0.005910
2466	1138	-0.016723
2282	1954	-0.004253
1348	2849	-0.001804
2233	1848	-0.004283
865	3972	-0.015423
2305	1310	0.023692
810	4193	-0.020632
2561	1210	0.003101
2025	2937	-0.002865
1352	3913	0.004028
905	3724	0.031139
2370	2307	-0.014461
1737	1302	0.015589
823	4166	-0.012171
1236	2187	-0.018196
1272	2723	0.055137
2073	4393	0.005581
2223	1499	-0.007548
1350	3534	-0.024339
1425	2150	-0.010534
1762	2756	-0.004031
2334	2269	0.013343
1745	2805	-0.016591
1836	4151	-0.007232
2104	1905	0.006847
1598	3474	0.015364
1836	3503	-0.011785
2009	2153	-0.020172
2576	1487	0.020698
1492	4025	-0.001152
2438	2204	-0.014728
1832	2653	-0.005079
855	2676	-0.013870
1471	3146	-0.013476
1515	2975	0.010082
2769	1353	-0.016767
1759	4102	-0.014558
1628	3993	-0.008210
2146	2094	-0.024455
901	4413	-0.021842
1732	2733	0.027260
1856	4143	-0.011842
1654	3019	-0.002356
1639	4063	0.003343
1987	4331	-0.019048
980	3984	0.006928
1665	3824	-0.017261
1414	2452	0.001548
1853	1475	-0.023307
1939	4197	-0.002242
1541	2629	0.006380
1121	2979	-0.000824
1560	2155	-0.017986
2144	4246	0.010318
1973	2756	-0.005769
2173	1863	-0.010279
1265	3206	-0.009764
1499	2050	0.018954
819	4049	-0.008080
1889	3948	-0.022305
1182	2673	0.004801
1869	1838	0.009768
1298	3797	-0.014538
920	4435	-0.020555
1683	2865	0.011515
1893	1903	-0.024498
1733	3032	-0.005796
1478	2554	-0.026810
2096	3103	-0.001542
2676	1160	-0.002002
2180	3618	-0.005915
2734	2162	0.002627
1966	1611	-0.005786
1886	1356	0.022124
2027	1863	-0.018550
804	2984	0.001543
2453	1310	-0.010848
1974	4101	-0.015836
1496	3748	-0.018010
2549	1618	-0.027147
1903	1414	0.008550
2050	2864	0.006185
2011	2432	-0.005348
2244	1985	-0.007436
968	3045	-0.009515
1807	1287	-0.006726
1262	4343	-0.007835
1113	2866	-0.013174
2699	1290	-0.013673
1198	4390	-0.021255
1216	3040	0.004422
1883	2323	-0.005752
2870	1642	-0.003783
2480	2205	-0.003236
860	2652	-0.002507
1503	4206	0.006666
2028	4415	-0.021295
2273	1966	0.012518
1537	2290	0.017400
1997	2901	-0.000621
2419	1590	-0.031127
2710	2149	0.008752
1985	4222	-0.015020
2123	4037	-0.022072
789	2970	-0.002540
1299	3182	0.000320
1354	3625	-0.005639
1292	3100	-0.022364
859	2969	0.011112
1825	2699	0.006432
1658	1428	-0.008741
2798	1354	-0.032402
1124	3215	-0.016254
1328	3776	-0.021046
1677	4359	-0.010387
1669	2565	0.007504
1575	4234	-0.002967
1020	3914	-0.027656
2300	1977	-0.031881
1717	3489	0.003657
2303	1117	-0.007572
1315	3999	-0.015811
912	3023	-0.003967
1433	2775	-0.017956
1923	3194	-0.005592
1722	1605	0.015222
2937	1456	0.016651
1633	1604	-0.026353
1475	4253	0.008533
2536	1352	-0.007199
2199	2232	-0.011444
1204	2580	-0.007275
1680	4146	-0.022680
2482	2104	-0.002173
2916	1972	-0.032894
2521	1903	-0.029459
2348	1160	-0.024811
2528	1832	-0.007251
2840	2197	-0.006955
1225	3798	-0.015353
840	3005	0.011462
1399	3934	0.011820
1843	1504	-0.012316
2406	1108	0.003416
1407	2146	0.004292
1883	2534	-0.016537
1268	2049	0.009383
855	2515	-0.006635
805	3878	0.044051
1976	2752	-0.006960
1549	3109	-0.003381
2942	1889	-0.028406
1636	3892	-0.021930
2819	1167	-0.064763
1843	3475	-0.002633
2127	4281	0.004740
2169	2192	-0.022575
807	2055	0.024888
1114	2544	-0.001486
933	3639	0.022351
1005	3554	-0.010513
2222	2283	0.013993
2785	1090	-0.021184
2284	2143	0.017428
2004	2591	0.006822
1249	3611	0.002209
936	2126	0.007275
1082	3956	0.007315
1569	2267	-0.002937
1304	3137	-0.025837
873	2726	0.014391
2225	1123	-0.000883
2698	2243	-0.013936
2667	1815	-0.021573
817	2136	0.001859
1758	3190	-0.005887
1932	2335	0.007112
1880	2340	-0.019672
1359	2845	0.008872
1654	2784	0.001157
2133	4297	0.006279
2134	3129	-0.006338
1582	2646	-0.008823
1290	2224	-0.016262
1100	2191	0.010104
1518	2664	-0.010326
1492	2176	-0.004855
1688	1961	-0.012332
1041	3042	-0.005352
916	2272	-0.008112
983	2666	-0.014014
1206	3218	0.011769
1484	4012	-0.025803
1599	4423	0.008961
1077	2385	0.009251
1839	2183	-0.002929
2115	3411	0.043550
880	2059	0.005293
1691	2433	-0.002287
1582	1763	-0.014339
1795	3664	-0.021415
1936	2132	0.006454
1730	2778	0.014940
1823	3014	-0.009638
1654	4223	-0.009567
2398	2295	-0.001211
2544	1994	-0.024647
997	4303	0.001079
2162	4071	-0.022628
1071	3956	0.001384
1780	4028	-0.037738
2915	1824	-0.013068
2847	1179	-0.023537
1680	2658	0.003285
2475	2290	-0.000297
2050	1817	-0.013322
841	3976	-0.016116
2412	1785	-0.003062
1694	2864	-0.008368
947	4185	-0.022355
1429	2424	-0.008141
