# aperflux run Tue Sep 15 23:54:11 2020, aper=0.95, sigclip=5.0
# x y flux
1196	2597	0.010506
1735	2231	-0.081259
1991	2384	-0.028042
1390	2143	0.139099
1891	2689	0.100829
2162	2663	-0.076494
1296	2447	0.070324
2348	1475	0.162241
2696	1897	-0.011968
1289	2370	0.054110
1165	2521	-0.144627
1836	1427	-0.076325
2200	2510	0.053470
1432	1746	0.061806
2582	2334	0.096630
1920	1766	-0.015020
1089	2571	0.035255
2393	1270	0.039226
2014	2620	-0.116619
1940	2120	-0.010320
2096	2140	0.320438
2496	1804	0.187438
1792	2167	0.179751
2061	2750	-0.224631
1678	3201	0.054852
1899	1801	-0.078810
2005	2657	0.041867
1949	1514	-0.117419
1494	3020	-0.194656
1759	1317	-0.279428
1602	2032	0.142401
1973	2107	-0.080599
2811	1773	0.014713
1934	1537	-0.017542
991	2592	0.005010
2194	2832	0.016279
2453	1714	0.075281
1966	2834	-0.111179
2059	2499	0.007872
2529	1449	-0.025506
1516	2495	-0.206713
2498	2685	-0.015159
1443	1888	0.002730
2022	1944	-0.255918
2296	2045	0.007339
2270	1594	-0.032165
2501	1597	0.047315
2100	1012	0.042296
1972	2161	-0.247239
1160	2369	-0.024289
1303	2302	-0.070385
2497	2741	-0.232419
2296	1641	0.008820
1690	1444	-0.118469
1738	1948	0.598234
1749	2966	-0.109822
1535	1586	0.048262
1617	1737	0.134207
2182	1982	-0.195167
2255	2481	0.202014
979	2219	-0.021739
1109	2172	-0.017855
1281	1863	-0.177312
2538	1945	-0.110722
1968	2419	0.058640
2125	1465	-0.034577
2700	1735	0.204738
2500	1279	-0.108697
1001	2580	0.011566
2001	1291	-0.019190
1419	2040	-0.207205
2416	1873	-0.070248
2622	2526	0.211459
1796	1631	-0.040819
2182	2479	-0.098232
1771	3006	-0.039135
1278	2875	-0.209393
2366	2327	-0.110615
1432	2654	-0.146428
2315	1466	0.009255
2777	1785	0.149540
2011	2182	0.088661
2116	3076	-0.043474
2176	2658	-0.032558
1559	3187	-0.160599
2475	2768	0.026715
1303	2670	0.129050
2353	1574	0.146852
1883	1934	-0.226082
2370	2179	-0.220563
1916	2932	0.029823
2087	1550	-0.081273
2303	1699	0.160024
2197	2561	-0.066789
1488	2816	-0.061422
2447	1774	0.021897
2330	2643	-0.000605
2721	1549	-0.023335
1100	1899	-0.153802
2089	2449	-0.008987
1982	1255	0.010182
1280	2668	0.091385
1959	2357	-0.000779
2396	2535	-0.004190
1216	2025	-0.163194
2417	2159	-0.051308
2062	1558	0.022531
1473	2483	-0.075279
1435	2421	-0.067556
2161	2881	-0.008543
2600	1793	-0.087457
1363	3148	-0.130677
2272	1330	0.033399
2146	953	0.001013
933	2274	-0.024232
1969	2299	-0.197625
1747	2552	0.069421
1716	1863	-0.215502
2316	1933	-0.035421
1974	2027	-0.040810
1180	2281	0.128520
2150	1161	-0.029921
1767	2560	-0.037315
2607	2061	0.101283
2926	1659	0.093655
2434	2287	0.143072
1500	2268	-0.064314
2031	2483	-0.131658
1442	2348	-0.145830
2213	1540	0.123676
1771	1357	-0.028639
2051	1334	-0.048282
1379	1715	0.076777
2995	1697	-0.124969
2569	2738	0.078744
2163	1713	0.461646
1886	2626	-0.117020
915	2460	0.041116
1950	2305	-0.141124
2461	1227	0.008235
2154	1930	-0.150352
1164	1867	-0.103258
1224	3104	-0.006148
1446	2897	-0.055280
2293	2543	-0.121455
1596	2697	-0.025913
1245	2864	-0.025576
2447	1498	-0.104227
2295	2656	0.202748
2211	2632	0.209785
2220	2259	-0.150459
979	2464	-0.007343
2184	2261	-0.054918
1584	1769	0.019489
1548	1658	0.046011
1810	2813	-0.085288
2324	2584	-0.040594
2600	2518	-0.020790
1088	1941	-0.083037
1876	2145	-0.211676
1102	2411	-0.159235
2556	2061	0.008832
2020	2474	-0.036863
1244	2514	-0.194623
1934	1405	0.061925
1567	3216	0.067371
1892	2285	-0.206129
1498	1906	-0.080078
1996	1309	0.161741
1479	1805	-0.042431
1602	1468	-0.188289
935	2476	0.028675
1156	1832	0.061521
1958	2746	0.053948
1115	2856	-0.115864
1411	2490	0.048766
1205	2668	-0.153703
2306	2144	-0.107458
2225	2763	0.078446
2348	2742	-0.056411
1291	3156	0.116647
876	2466	-0.101053
2834	1677	-0.036120
2283	2544	-0.024869
2126	1485	0.036651
2017	1214	0.148847
1009	2464	-0.000789
1360	2826	-0.096141
1811	1410	-0.075733
1725	3170	0.041783
996	2057	0.262973
2454	1534	0.075161
2119	1031	0.049090
1801	2391	-0.299477
1438	2916	-0.115829
1737	2136	0.067958
2103	2834	0.017038
2829	1724	0.061475
1255	2630	-0.144016
2629	1332	-0.022353
1339	2264	-0.003783
2203	1973	0.028339
1089	2259	-0.079413
1663	2041	-0.145037
2257	1144	0.102598
2294	1650	-0.170988
2789	1839	-0.103791
1166	1955	-0.000272
1949	1295	0.068314
1399	2672	-0.143954
2498	1664	0.016013
1324	1830	0.091935
1357	1884	-0.029539
2448	1675	-0.036101
1383	2749	0.254813
2403	2864	0.029799
2060	2367	-0.001509
1085	2036	-0.244904
2916	1683	0.022384
1104	2417	-0.141562
1075	2042	-0.009831
1578	3164	-0.134934
2104	1734	0.078218
2534	2630	-0.003558
2715	1771	0.190318
2013	2589	0.124154
1652	3272	0.168836
2331	2533	0.021758
2405	2038	-0.097175
1965	2330	-0.112340
2251	1101	0.035460
1712	1829	0.004760
1870	3140	0.185280
2649	2023	-0.013539
1417	2772	0.118861
2238	2509	-0.115970
1403	2790	0.051802
1944	1578	0.068882
1671	3232	0.078593
2262	2081	-0.131809
2350	1751	-0.206287
1847	2135	-0.248696
2019	2787	0.045533
1001	2240	0.022640
1870	1316	0.050176
2165	1822	0.020529
1075	2025	-0.128077
1997	2597	-0.112128
2339	2904	-0.062470
2547	1776	-0.014930
1342	3168	-0.002826
2260	1682	-0.106036
2425	2455	0.049637
1609	1776	0.020996
1688	2495	-0.137159
1308	2036	0.203015
2030	1157	-0.073200
1933	2172	-0.182056
2348	1776	-0.004468
1474	2607	0.009858
1862	2890	-0.075927
2841	1839	-0.064959
1315	2993	-0.266951
1163	2470	0.081837
2228	1794	0.003002
1505	1676	-0.048478
1632	3218	0.093721
2001	1875	-0.145697
2404	2557	0.064290
1049	2642	0.125323
1591	2657	0.255020
2192	2895	0.032135
1999	2327	0.058279
1571	1790	0.044543
1642	1961	-0.052389
1494	2982	-0.052756
2091	1116	-0.135370
1528	1541	0.011723
2607	2515	0.057451
1413	1860	0.047775
2073	1742	-0.149765
1285	2156	0.201512
1503	2028	-0.206438
1213	2788	0.139515
2361	2886	0.041983
1090	2034	-0.213385
2057	2521	-0.012544
2629	2013	0.009838
1475	2232	-0.140051
1969	1275	0.004781
2213	2582	0.055290
2479	1205	-0.273733
1639	2209	-0.058161
1387	2668	0.040156
1455	1645	-0.011088
1902	1228	-0.162006
1945	1803	-0.007516
942	2474	0.129644
1759	2630	-0.090140
2610	2306	0.203167
1433	1935	-0.048674
2350	2380	0.196955
1822	2022	-0.183090
2059	2964	0.021186
2012	2039	-0.052588
1611	2257	-0.044443
2418	1283	0.049624
1785	1461	-0.055706
1880	3010	-0.011231
1989	1837	-0.025352
1707	2907	-0.055296
1850	2832	-0.086851
1867	1217	-0.086833
1580	1845	-0.201287
1585	2032	-0.064711
961	2032	-0.020762
1548	2093	0.253461
1571	1947	-0.144557
1656	1996	-0.139001
1133	2190	-0.095707
1754	3154	0.458051
1253	2474	-0.106196
1831	1798	-0.126124
2018	2498	0.140838
1048	2066	-0.051514
2093	3021	0.069996
1838	1477	-0.096530
2727	1680	-0.004279
2728	1618	-0.230927
1108	2241	-0.019314
2608	1320	-0.233312
2396	1471	-0.095098
2087	2547	-0.156990
2273	1227	-0.082432
2143	1907	-0.081415
1055	1935	-0.057945
2139	3054	0.162771
2562	1667	0.157206
942	2118	0.087549
1234	2322	-0.143952
1323	2838	-0.112385
1997	2013	-0.146596
2021	2003	0.160956
2124	2652	0.046253
1222	1832	0.048230
1816	2919	-0.048535
1522	1991	0.043723
1347	2729	-0.053701
1685	3246	-0.006518
1535	1942	-0.001614
2487	1356	-0.107664
2566	1281	-0.191375
2342	1760	0.142517
1852	2169	-0.228716
2918	1706	-0.005166
2432	1149	0.052227
2346	2777	0.027038
2328	2832	-0.020458
1021	2117	-0.177978
1662	2748	-0.021581
940	2095	0.147919
2414	1139	-0.190385
1704	3221	0.016205
1813	2992	0.040689
1259	1861	0.209208
2940	1694	0.092200
1404	2652	-0.076497
1549	2414	0.017975
2514	1373	0.031509
2108	2533	-0.116670
1980	2636	-0.115242
2223	984	0.051705
2100	1539	-0.071481
2030	1652	0.006017
1769	1614	0.034938
2139	2426	-0.101715
1050	2070	0.001874
1252	1997	0.365363
1615	3091	0.023966
1830	1437	0.021582
2777	1916	-0.036907
2627	1881	-0.081414
2342	2508	-0.054933
1718	3259	0.136566
945	2379	-0.026297
2914	1721	-0.131688
1769	1265	0.079606
2331	2681	-0.004551
2037	1625	-0.064201
1346	2936	-0.170049
1918	2805	0.043955
2335	2524	-0.103302
1287	2326	-0.041245
2143	2678	-0.065617
924	1990	0.033487
1594	1876	0.062399
2103	1318	0.147253
2524	1997	0.197129
1852	1538	-0.074125
1806	2508	-0.200705
2482	2426	-0.152134
1619	1947	-0.046438
2179	3034	-0.036019
1271	3146	-0.044730
2389	2035	-0.066053
1714	2352	-0.164745
1386	2411	0.193340
1404	2716	-0.002822
2072	1667	-0.184850
2113	1450	-0.186949
1761	2714	-0.186319
2060	1845	0.025650
2625	2564	0.017350
2334	1170	0.052905
1024	2311	-0.080684
2315	3016	0.162983
2361	2056	-0.072123
2828	1747	-0.013144
1852	1264	0.025875
1973	2335	-0.166954
2484	2202	-0.181102
1592	1928	0.032359
2065	2972	0.042217
1667	2850	0.133752
1704	1532	0.047933
1803	3111	-0.007431
2558	2673	-0.126086
2043	2965	-0.004522
2578	1616	-0.006954
1522	2334	0.044953
1252	2816	-0.182937
1297	1863	-0.146245
2249	2773	0.014267
2532	2699	0.092056
2162	2027	-0.197086
1893	2769	0.281949
1359	2331	0.043546
2668	1740	0.008394
1418	2517	-0.036715
2491	2137	0.233158
1993	1329	-0.025339
1381	1884	0.057312
1127	1918	-0.008711
1435	3042	0.221358
2448	2640	-0.120612
2469	2850	0.029527
1574	2980	0.009401
2139	2083	0.015195
1989	2644	-0.029875
1878	2906	0.122981
1591	2597	-0.198869
2349	2785	0.029524
2074	1665	0.029757
1657	2915	-0.116662
1945	2290	-0.131677
2019	2641	-0.103889
1925	2863	-0.090319
1034	2180	-0.076688
1533	1875	-0.081741
1191	2417	-0.175756
1999	2816	-0.138727
1186	2549	-0.065165
2099	1117	0.077074
2163	1745	0.096324
1435	2383	-0.076991
2334	2940	0.184933
1361	3087	-0.130622
1041	2423	0.094122
1818	2218	-0.048171
1730	3242	-0.020239
2279	2558	0.064416
2552	1779	-0.064853
2587	2078	-0.055156
1186	1953	-0.199715
1948	2276	-0.297506
2556	1410	-0.134958
1433	2511	-0.094195
1056	2065	-0.020320
2256	1780	-0.125831
1860	1686	0.047190
1717	2240	-0.158757
1301	1804	-0.043218
2164	2813	0.041584
1769	2846	-0.007262
1526	2463	-0.158085
1161	2959	0.081481
1492	1705	-0.003353
931	2044	-0.038519
2091	2291	-0.046444
2266	1379	0.124489
1583	3081	-0.017411
2542	1747	-0.121915
2091	1807	0.097484
2425	2165	-0.025526
1609	2925	-0.039680
1978	1810	-0.120723
1157	3056	-0.148269
2041	1999	-0.115915
2210	1218	0.188851
2630	1330	0.051698
1229	2600	-0.003150
1442	1994	-0.105692
1760	2770	-0.015622
2301	1359	-0.197211
1983	2850	-0.232732
1838	2110	-0.383398
2456	1470	0.036424
1803	2783	0.166423
1486	2694	-0.153297
1513	3019	-0.208839
2308	1602	-0.028040
1978	1288	-0.042087
2845	1609	-0.093708
2488	1749	0.000796
1582	1825	-0.232444
1203	2285	0.017468
1529	2567	0.014674
1447	2702	-0.182731
1258	2172	-0.159174
2037	2022	-0.165769
1034	1971	-0.009582
2370	1513	-0.061765
2375	2021	-0.116668
2421	1454	-0.123643
2834	1573	-0.040475
1361	2223	-0.162553
1869	2855	0.014733
2519	2036	-0.054270
2930	1757	-0.068619
964	2234	-0.106623
2266	1642	-0.062551
1267	2096	-0.067664
1417	3164	0.212928
2487	2384	-0.076973
1508	2254	-0.110969
1452	2176	0.226244
1391	2076	-0.030243
1805	2395	-0.056638
2416	2811	-0.078452
2056	1211	0.006766
1631	2111	-0.160000
1195	2631	-0.172109
1546	3182	-0.066066
2321	2476	-0.306724
1161	2505	-0.025904
1985	1376	-0.100810
1916	1930	-0.166920
2009	1568	-0.159182
1246	1910	-0.153415
1417	2623	-0.067999
1240	3126	-0.087984
2171	2305	-0.071418
1954	1091	-0.054795
1128	2188	0.109903
1931	2605	-0.011398
2477	1201	-0.078775
1854	1490	-0.140216
1725	1432	0.132572
2250	2599	-0.060123
1704	1558	-0.059442
1955	1516	0.039826
2110	1883	-0.003852
1617	3153	-0.083241
2147	1158	-0.038400
1141	2853	0.072989
1669	1476	-0.107805
1866	1172	0.022727
2255	1207	-0.121974
2647	1350	0.041639
1781	1608	0.022935
2441	1914	-0.169830
2464	2586	0.000371
2366	2022	-0.020126
1997	1088	0.109941
1881	2849	-0.018188
1414	2635	0.158350
1010	2376	-0.025541
2601	1296	-0.068802
2171	2748	-0.008888
930	2357	-0.091216
1957	1733	-0.006601
2268	2060	-0.093091
2132	2176	-0.287299
1985	1758	-0.123684
2410	1562	-0.125394
2232	2421	0.306223
2271	2712	-0.013240
2092	1643	0.105329
2282	1652	-0.063840
2785	1582	0.253871
1269	2174	-0.015701
2212	1628	0.038014
2799	1812	0.118049
2479	1540	-0.117458
2278	2569	0.131564
2806	1503	-0.104574
1224	1954	-0.044973
2225	2378	-0.159654
2875	1539	0.046874
1732	1874	-0.173523
2070	2668	0.085665
1889	1180	-0.061702
2083	2399	0.051327
1045	2033	-0.041925
1791	1501	-0.171956
2337	2608	-0.025684
1351	2001	-0.028167
1710	2355	-0.090124
1825	1605	-0.039264
1133	1831	0.008919
2348	1605	0.145885
2026	2175	0.023503
1792	2643	0.127295
1798	2404	0.327318
2816	1819	0.083018
2024	2887	0.029796
2034	2430	-0.203041
1305	2493	-0.019765
2193	1402	0.008654
1664	2040	-0.184204
1637	3006	-0.037022
1338	2715	-0.299406
1809	2629	0.026518
2250	1809	-0.037882
998	1966	0.016792
1366	3142	-0.058793
2332	1084	-0.061317
2525	1612	-0.023100
2024	2316	-0.092359
1546	2346	-0.050579
2193	1986	-0.084412
1122	2552	0.036346
2032	1794	-0.141287
1398	3114	-0.144940
2214	2528	-0.052650
2447	1300	0.096446
1482	2385	-0.154347
2602	2481	0.185412
1205	1875	0.023286
1497	1621	-0.107379
2229	1127	-0.041605
1718	2898	-0.093154
1803	2070	-0.256498
1755	1424	0.068351
1491	2403	-0.116991
2093	1569	-0.150543
1551	2156	0.098601
1541	3060	0.028519
2296	2554	-0.115920
1429	1721	0.006864
1386	2569	-0.155776
2039	2951	0.018472
2531	1724	0.144287
1775	2338	0.035456
1542	1829	-0.099669
1538	1730	-0.031907
1602	1651	-0.058062
1867	2311	0.063446
1329	2298	-0.020306
2317	2552	-0.153489
2246	2711	-0.015662
2440	1562	0.040327
2445	1193	-0.047765
1966	1293	0.125835
1545	2443	-0.209591
2495	2660	0.206093
2003	2906	-0.093445
1715	2191	-0.272618
1671	3008	-0.088590
2417	1704	0.229314
2211	2139	0.021733
1572	1686	-0.085139
2208	1449	-0.098008
2188	984	0.066046
1264	1786	-0.093731
1526	3066	-0.226920
2303	1928	0.025963
1407	1750	0.053674
1677	3213	0.020081
1859	1575	0.007807
2286	1603	0.127655
975	2520	-0.053706
1757	2704	-0.099333
1971	1370	0.093284
1036	2494	-0.145692
2167	1621	0.054343
1475	1914	-0.096862
1247	2706	0.010978
2479	1805	0.049244
1933	1279	0.311472
1693	3254	-0.005602
1279	2099	0.120090
1471	2757	-0.023989
2286	2665	0.181738
1778	2811	-0.214051
2434	2101	-0.165987
2479	1877	-0.054545
931	2349	0.001270
1636	3231	0.102997
1434	2552	-0.241876
2201	2536	0.062664
2255	2417	0.125662
1299	2975	-0.040889
1429	1810	-0.076109
1408	2061	-0.175437
1341	2819	-0.125404
2024	2499	0.137323
1308	2655	0.113454
2223	2774	-0.029588
1916	1316	0.106570
1781	2885	0.186090
1285	2932	-0.091139
2106	2132	0.117324
2302	1306	-0.001990
1773	2159	0.005073
1769	2600	0.385484
2446	2142	-0.150583
1941	2085	-0.094423
2611	2345	0.002422
2822	1830	-0.051517
1339	2932	-0.120061
2200	2730	-0.066566
1017	2086	-0.019304
1680	3121	0.039647
1552	2690	-0.032229
2435	1888	-0.061432
1072	1904	0.068622
2251	1554	0.054784
1111	1834	-0.103773
2029	1448	-0.052372
1838	2145	-0.095852
1544	2972	-0.088369
2495	2117	-0.144017
1844	2380	-0.282076
1956	2165	-0.167610
1614	2971	-0.210389
1497	1646	-0.089726
1146	2959	-0.231460
1459	2131	0.107233
2229	3044	0.006488
2263	2822	0.033485
1055	1970	-0.100431
1854	3103	-0.034747
2895	1599	0.160768
2694	1693	0.179851
2044	1720	0.094909
1833	1223	-0.143392
1552	1770	0.054542
2995	1675	-0.048419
2047	2955	-0.022634
1354	2960	0.014917
2012	1026	0.109197
1352	3036	-0.096749
2047	1057	0.000826
1351	2956	-0.054771
2105	1810	-0.132471
1582	2999	-0.025836
1923	2833	-0.085730
1408	2930	-0.205702
1975	1995	-0.031981
1170	3063	-0.107223
1018	2271	-0.174029
2855	1608	-0.060156
2040	1167	0.064059
1530	2218	0.167964
1595	3084	0.145821
2133	2808	-0.124682
2602	1447	-0.177007
1576	2533	0.084223
1828	2930	-0.147729
900	2440	0.070291
1699	2630	0.014765
1251	2050	-0.162514
2535	2775	-0.053017
1484	2462	-0.193759
2128	1668	0.037706
1457	2603	-0.040080
1574	2560	0.060343
2077	2836	-0.139994
2309	2624	-0.024382
1776	2548	-0.080599
1501	2141	-0.098112
1959	1686	0.031829
1555	3209	-0.092942
1358	1835	0.307259
1478	2983	-0.006898
2116	1143	0.109678
2429	1581	-0.041708
1750	2732	-0.159382
1979	1136	-0.204965
1313	2021	0.029772
1738	1430	0.061335
1902	2684	-0.009821
2028	1838	-0.197853
2414	1330	-0.004455
2491	1361	0.024210
2011	1048	0.007354
1636	2844	0.069480
2510	2073	-0.050039
1157	2123	0.068329
1564	1956	-0.154504
1024	2044	0.047813
1730	2760	-0.262808
2213	1879	0.082265
1703	2393	-0.255406
1237	3110	0.174324
2315	1787	-0.042488
1825	2567	-0.132462
2866	1695	-0.025824
2578	2585	0.143074
2376	1958	-0.087567
1627	1756	0.113232
2488	2549	0.141629
2141	987	0.045190
1353	2014	-0.039948
2162	2334	0.025446
1192	3053	-0.085465
1213	2519	-0.138919
2270	1480	0.027773
1732	2185	-0.260030
2353	2879	-0.031608
1439	2712	-0.078029
1746	1717	-0.134248
1568	2470	-0.235516
1200	2040	-0.060558
1338	1952	-0.083586
1270	2065	-0.062861
2137	1315	-0.016863
2500	1223	-0.041715
2029	1573	0.023997
2190	2299	-0.109568
2217	1494	0.036454
1487	1954	-0.043550
1097	2396	-0.170499
1666	3188	-0.073059
2545	1415	-0.084764
2563	2674	0.001154
2882	1699	0.040247
1186	2663	-0.276699
1947	2464	0.037492
1685	3152	0.019101
1522	2001	0.024415
2331	2257	-0.103221
2381	2633	0.048144
2161	2967	-0.054986
2055	1676	0.065270
2387	1905	0.004722
2209	1385	-0.153350
1029	2277	-0.176417
1712	3236	0.029785
1044	2320	0.026585
2432	1867	-0.131280
2272	2406	-0.014377
2243	2945	-0.034108
1663	3063	-0.002561
2228	2918	0.055649
1525	2370	0.039003
1964	2585	-0.020757
1548	3209	0.047332
1833	1857	0.023017
1088	1824	-0.052684
2315	1703	0.098733
1650	1921	0.252124
1428	2430	0.085283
2206	1168	0.166088
1841	1569	0.170440
2012	2943	-0.044812
2086	1619	-0.263761
1619	3073	0.008083
1953	1400	-0.089257
1394	2866	-0.233211
2846	1809	-0.085148
1737	1623	-0.032835
2757	1887	0.162891
2297	2104	-0.140932
1983	1298	-0.101261
1984	2072	0.081869
1954	2391	-0.021700
2465	1760	-0.015198
2378	2957	-0.071473
2539	1356	-0.090381
2062	2541	0.062986
1642	2996	0.093446
2218	988	0.000221
1575	2761	-0.153197
2005	2037	-0.147426
1583	2462	-0.371828
2016	1343	-0.075745
2454	2033	0.024050
2410	2011	-0.073182
1152	1916	-0.243149
2849	1547	-0.082195
2257	2590	-0.047432
2359	2893	-0.051641
1448	2878	0.073682
1607	2251	-0.018871
2386	1504	0.054149
1901	1963	-0.139678
1107	2188	0.003001
1457	1982	-0.414490
2917	1694	-0.226079
2275	1662	0.042289
1389	1870	-0.085022
1936	2072	0.172126
1466	2888	-0.092115
2503	2206	-0.001367
2096	1683	-0.125159
2453	1337	-0.058784
1821	1345	0.020429
1854	3129	-0.008160
1986	1546	0.131350
1957	1718	-0.056073
1227	2495	-0.116318
1218	2780	-0.037850
1546	3029	0.010813
2560	1753	-0.069428
2081	3026	0.164133
1914	2297	-0.157990
2173	2307	-0.061489
2229	1363	0.058960
2174	2201	-0.138690
1973	2105	-0.076902
1476	1650	0.081331
1515	1538	0.027887
1822	1362	-0.151033
2235	2296	-0.170868
2332	1187	0.018012
2085	1686	-0.158396
2926	1715	0.022383
1454	2448	0.025809
1960	2287	-0.048295
1046	2072	0.124899
1661	2975	-0.120489
1900	2519	-0.007316
1955	3034	0.154384
2051	2622	0.021350
1435	3045	0.360634
1573	1813	0.096537
2244	2795	0.155027
1799	3207	-0.133307
2335	2260	0.003328
2323	1136	-0.119799
1520	2072	-0.028062
2190	1902	0.091824
2233	2912	0.053354
2102	1707	-0.138070
1631	1748	0.055713
1857	1946	0.084390
2011	1264	-0.201855
1441	3203	-0.114824
2201	1886	-0.048922
1278	2911	0.095247
2928	1668	-0.018687
1331	2752	-0.034427
1054	2094	-0.241091
1931	1240	0.004978
1173	3045	-0.121182
1777	2809	-0.240683
1844	1911	-0.102062
2092	2045	-0.050929
1378	2497	-0.176494
2332	1553	-0.179308
1094	2306	-0.046711
1538	1875	-0.061180
2554	2709	-0.114177
2406	1476	-0.080647
2398	1936	0.007874
2085	1992	-0.166448
1479	2115	-0.109054
931	1971	0.122508
1790	1881	0.180612
2057	2681	-0.022079
2623	1930	0.044821
1770	3009	-0.086831
1043	2233	-0.168131
1913	2490	0.041602
2548	1439	-0.030638
1516	2316	-0.036978
2288	1147	-0.094615
2285	1319	-0.056038
2353	2651	-0.087334
2521	2436	0.095257
1772	1683	-0.145126
2587	1985	-0.004032
2184	3029	-0.000546
2160	2122	0.294490
2183	2529	0.051085
2309	2522	-0.056598
994	2582	0.069255
2510	1325	0.033923
1398	2077	-0.056975
1960	2615	0.130909
2324	2610	-0.113095
1397	3157	-0.003799
2549	2783	0.077980
1362	2444	-0.086007
2137	2499	0.203196
2055	2489	0.019057
1643	1922	0.113222
2452	1231	-0.048216
