# aperflux run Tue Sep  8 18:15:34 2020, aper=1.20, sigclip=5.0
# x y flux
4032	4986	0.402890
9576	6665	0.086409
10054	8800	0.160357
9982	9162	0.159015
5090	5376	0.100975
8287	8776	0.437076
4138	7089	0.187800
6342	4602	0.229409
4986	11000	0.105285
3509	8708	-0.201895
7755	9603	0.030825
5746	9537	0.186561
11430	8363	-0.108628
6216	5854	-0.121691
5052	9169	0.096083
2878	7300	0.253276
2172	5954	0.130656
6215	6629	0.099006
7752	2908	0.050887
5047	5368	-0.054207
4592	10278	0.128129
8900	4017	-0.022696
9657	7122	-0.042153
3836	6024	-0.154176
6013	8233	-0.174905
7373	9270	-0.896069
3039	7511	0.129858
7100	10525	-0.096482
9819	8143	-0.299978
10972	7820	-0.055083
7221	8028	-0.194517
7935	2425	0.036490
5986	9834	0.391109
2532	5758	-0.197646
2235	6517	0.044857
5449	5368	0.126240
3471	9297	0.483095
5322	4304	-0.031029
7715	3565	-0.105271
7106	10759	0.182987
3229	8549	0.105481
7858	6856	0.071849
9588	8323	-0.001654
3411	6308	-0.285319
7068	10662	0.035872
8479	7705	0.292542
9884	6403	-0.026091
8032	7176	0.117045
8896	5326	0.139071
4122	7923	-0.155365
7009	10322	0.169421
6008	7252	0.054616
9387	5406	0.074419
4363	5758	0.173949
2821	4250	0.215708
2497	6094	-0.190800
3648	9829	-0.016537
4685	7334	0.195125
8713	8619	-0.080672
7962	3203	0.309527
7374	7049	0.193665
5145	10168	0.110587
8417	3378	0.128018
5956	4238	-0.298304
1504	5572	0.247529
6131	10877	0.003378
8146	1725	-0.018405
8218	1272	0.298580
7476	6428	-0.020869
4334	9478	0.082198
5391	10368	0.580150
5138	9073	-0.133374
2730	7339	0.188133
8878	8640	0.129058
8828	6329	0.041117
7065	8274	0.059683
4020	4559	0.050960
5622	10231	0.215456
5458	5994	-0.020207
7614	9694	-0.139239
6443	7622	-0.088636
7179	6653	-0.070981
5356	4246	0.000298
9763	5961	0.054424
8284	5802	0.120974
10936	8380	-0.103934
9433	9025	0.013480
5197	10222	0.160494
4596	7253	-0.058464
4734	6608	0.113051
8879	7362	0.293080
6993	2441	0.092343
3118	6082	0.247480
3636	8166	-0.056429
5712	11521	-0.166606
3246	8031	0.022189
4638	11023	0.289506
6227	6285	-0.009338
7557	1978	0.157657
8084	3148	-0.031900
4532	6507	-0.331848
7070	10336	0.182519
4230	6303	-0.085940
6676	9725	-0.034156
3772	8465	0.001450
5039	4118	0.160076
4291	9233	0.331237
6978	5191	0.322822
8202	6235	0.102453
7952	6904	0.071049
6638	3419	-0.079916
6238	3563	0.255404
9761	5361	0.140046
9520	6315	0.109275
2039	6614	-0.021729
