# aperflux run Tue Sep  8 17:24:02 2020, aper=0.25, sigclip=5.0
# x y flux
3399	6398	-0.018682
6629	3570	0.007774
5658	7670	-0.013950
8275	6052	-0.000099
6702	3008	-0.003826
7166	6864	0.004767
3054	8551	-0.016440
8764	6948	-0.016695
5841	3544	0.033004
3885	3968	-0.012305
5535	10300	0.008177
4740	8172	0.015940
10445	7030	0.019934
7273	6017	0.015078
4324	7330	0.052870
9502	8889	-0.031994
9481	4690	-0.006749
2160	6136	0.009476
4867	11695	0.024673
6228	4780	-0.037762
5218	8448	-0.045242
7133	9775	-0.000730
4083	10055	0.012813
4252	10221	0.039403
7945	1527	-0.009507
9098	4548	0.001837
8887	4970	0.041373
8062	8161	-0.034359
4635	10267	-0.015462
9382	9449	0.050087
2910	6718	0.012995
2671	4377	0.023445
2918	4507	-0.010303
10139	7077	0.025699
5773	2588	-0.029872
2572	5382	0.052670
5231	11585	0.022304
8639	6171	-0.004887
8134	4072	-0.002119
2257	6334	-0.005384
5292	7587	-0.014468
4646	4772	0.040143
5739	9662	0.005152
3755	8669	-0.006260
5670	9472	-0.020423
4599	4985	0.019490
8788	5025	0.024426
4860	8103	0.018937
7395	10649	0.003404
2574	4378	0.002200
4402	5934	-0.019732
6556	6873	-0.014209
2372	6444	0.039833
9477	7878	0.018409
1488	5708	0.024929
4575	11457	-0.023119
4515	10743	-0.018808
5033	6172	0.010793
7877	2737	0.059353
4463	9120	0.016911
7578	2984	-0.017334
10102	6569	0.025389
6918	10802	0.024807
8208	5018	0.012270
7462	3551	-0.020291
9474	9297	0.010399
6158	10527	0.006620
5281	9413	-0.028142
4324	10987	0.006048
10462	8258	0.012434
4677	11892	0.005663
7872	9187	-0.030019
5408	7431	-0.004900
7773	3362	0.003333
6712	3924	0.010257
8271	4868	0.002991
9271	5618	-0.000157
7495	6806	0.007330
7597	2305	-0.013192
6236	8141	-0.019144
8088	7201	0.010793
5648	7263	-0.010807
5844	10709	0.019245
4409	3435	0.035933
6471	4722	0.046950
8901	8016	0.007691
5382	9869	0.016108
7898	1767	-0.019005
6603	3257	-0.022845
3575	7492	-0.008280
8093	2729	-0.002105
4180	8228	0.018564
8902	9424	-0.004997
3389	6252	-0.001134
9763	4883	-0.021004
5168	3020	0.022550
5813	8275	-0.047832
6755	4849	-0.005962
3510	8059	0.002826
10752	7271	-0.032743
7172	10104	-0.020044
8856	6160	0.007451
6796	4707	-0.059878
8614	9702	0.001226
1954	5791	-0.035158
6549	10186	-0.010429
5281	9177	-0.008510
5876	3234	0.008445
4604	10082	0.014174
6885	3964	-0.000557
2244	7161	0.002445
6554	8709	0.015302
5587	8151	0.030447
5618	6377	-0.001692
2939	8293	-0.006693
8383	5145	-0.005803
6409	9110	0.013222
4482	9289	0.023621
9079	3875	-0.016315
6569	5059	-0.024081
7922	9729	-0.024940
5523	4655	-0.012961
9339	5209	0.001757
1798	6055	-0.023341
7408	3087	0.021721
8962	4697	0.001444
8412	1757	0.024672
4605	3205	-0.026633
8867	4112	0.009433
7003	10812	0.029942
6478	3977	0.011493
6160	3013	-0.003204
9121	7330	0.044401
5641	9358	0.010331
9160	5342	-0.001981
6712	3377	0.035228
10204	7691	-0.011412
7436	7158	-0.010578
7660	2373	0.008129
2333	7120	0.000983
2516	7293	0.022501
6702	8779	0.002486
4401	5837	-0.042623
4352	7433	-0.002636
4507	7972	0.047788
4255	6896	0.002316
10939	8214	0.030507
6820	7610	0.017853
