# aperflux run Tue Jul  7 16:02:46 2020, aper=0.65, sigclip=5.0
# x y flux
4602	4975	0.864360
3943	5984	0.044703
2889	4437	-0.489629
3742	3620	0.011109
3391	3756	0.027274
5390	3782	0.214107
4373	3596	-0.138621
5385	3964	0.087757
2642	4792	0.193174
3233	4956	-0.189593
3789	2758	0.211824
3639	6185	-0.042294
3224	3937	-0.385134
1569	4465	-0.170715
4228	3575	0.041519
4053	3346	-0.157484
5149	5042	0.010943
3731	4406	-0.026713
4542	4191	0.125103
4394	574	0.122012
3350	1711	0.127812
5218	1767	0.528189
3634	1138	0.082589
2123	4614	-0.086400
3268	5458	-0.160768
3979	746	-0.095991
3455	1523	0.179298
5305	4992	-0.178201
3906	2954	0.005567
2776	2591	0.007946
3373	2294	-0.020585
2526	6006	-0.020236
5204	4829	-0.387235
3338	1501	0.110139
4977	292	0.222601
4147	5457	-0.119646
2236	4159	-0.214994
1933	5069	-0.021793
4379	2452	0.097897
2883	3939	-0.182351
4677	6050	-0.201132
2720	4784	0.193849
2682	2233	-0.076379
3961	3925	-0.398137
3316	896	-0.076520
5286	1392	0.009573
1793	5019	0.091239
2793	2053	0.160985
3293	6179	-0.256845
5190	2100	-0.110835
4641	5089	0.095945
3127	4251	-0.045188
2840	1456	0.175604
4038	1917	-0.106721
3916	5965	-0.338003
3031	6631	0.262172
2420	6747	0.269825
4625	3968	-0.048241
5384	4863	0.078769
4108	881	0.041831
5371	2157	0.013953
4089	3186	0.010586
3913	5543	0.143051
3599	6100	0.304671
5086	282	0.071451
2959	3386	0.041823
2985	952	-0.061880
2993	4887	-0.052694
2648	1763	-0.107117
4999	5053	-0.035204
4034	1239	-0.122450
3266	5588	0.424576
4553	540	0.071316
3393	3084	0.189807
1718	4466	0.176016
3071	4495	0.244919
3923	4872	-0.176136
3919	1360	-0.145491
2590	2233	-0.136463
4751	6128	0.198223
2257	3974	0.088890
3006	3068	-0.100014
5443	5492	-0.135462
2488	4839	0.040379
3012	2556	0.115681
3698	4179	-0.118397
3787	1351	0.122984
1538	4110	0.138941
4998	5950	-0.011875
3545	1218	0.080265
4747	1609	-0.036862
3830	4282	0.195911
3930	2890	-0.068949
2888	3548	-0.000140
3330	2451	-0.013322
3476	5087	-0.016752
4624	4907	-0.282816
4871	1501	-0.129362
4321	2098	0.028096
5133	2377	-0.193096
4836	4588	-0.214675
3020	2280	-0.031360
1814	3957	0.013773
4274	2513	-0.119837
4570	5558	0.220032
5313	1686	-0.014095
4214	2487	-0.030960
5415	5068	-0.065629
3655	5089	-0.070639
4151	3010	0.105765
5170	1886	0.033432
3944	1216	-0.218890
4932	423	0.124609
2763	4274	-0.003041
4448	2550	-0.099071
2924	5308	-0.053893
4564	353	0.044375
5097	273	0.027279
4500	1483	-0.035872
3853	5750	0.159083
2258	4532	0.267252
3605	1878	-0.105201
3561	4600	0.177018
4333	1291	-0.189268
4992	4355	0.078400
2865	5810	-0.088923
4654	4720	0.233555
3076	4276	0.114805
4172	5773	-0.166950
3498	5891	0.007028
4595	3292	0.194869
3910	395	-0.289331
4861	1514	0.341229
4403	3789	-0.192798
2596	3357	-0.107434
4830	391	-0.311100
5057	3618	0.257591
4408	3391	-0.067636
3838	1928	-0.164456
3262	5562	-0.120617
3466	5763	0.021038
4110	4691	0.245078
3146	6022	-0.161872
2678	6028	0.274654
3100	4728	0.064188
5282	1171	0.117487
1762	4372	-0.074130
3505	3558	0.161009
2751	4549	-0.258829
4452	1909	-0.132577
3597	1650	0.188006
2973	6869	0.271813
3413	4333	0.058575
4309	3088	0.602254
3436	6370	0.150602
3623	6321	-0.035937
4085	1906	-0.454718
4395	2899	0.086557
2921	3889	0.121679
2998	2458	0.104187
4289	335	0.080873
3553	6026	-0.212082
2919	3174	-0.247146
1820	4602	-0.057985
3722	3513	0.268158
3349	1492	0.120803
3762	897	-0.199606
3060	4524	0.227564
5152	1275	0.107068
3237	1484	-0.059608
2878	6384	-0.040398
3506	4457	-0.068011
4997	5542	-0.100327
2926	2699	0.024080
3414	3151	0.304080
3890	4940	0.030831
3109	3368	-0.113375
3875	5658	-0.030729
5454	4539	0.320109
4669	4038	0.041585
3019	6760	0.124374
5046	3882	0.017598
3051	5802	-0.373772
2685	6766	0.561925
1763	5150	-0.068671
4720	5630	-0.116434
