# aperflux run Fri Sep  4 00:26:48 2020, aper=1.30, sigclip=5.0
# x y flux
6050	10377	0.230335
4724	6214	0.205189
3884	8873	0.564670
6571	3540	0.199099
7196	9948	-0.074534
6878	6767	0.008098
5646	6340	-0.243457
7224	4807	0.039702
7674	4179	0.411668
11761	6998	0.164898
6829	4999	0.157352
6023	11006	-0.003190
5818	9386	-0.091049
8068	4887	0.114742
9018	5170	-0.220055
6152	10038	0.374071
8475	10227	0.155574
8173	8454	-0.001866
9579	5732	0.326068
7917	6808	0.373264
4931	3132	0.568182
7137	4319	0.333788
7539	3191	-0.111714
2849	8553	-0.101790
11222	6377	-0.013496
9125	7095	0.166349
6982	12546	0.302012
7400	5201	0.221544
7618	7355	0.029803
5976	5814	0.189760
5441	3452	0.225649
7696	3888	0.285170
9708	4681	0.191475
5424	2766	0.111046
7136	12056	0.164106
6935	5588	-0.039502
4467	9546	0.200249
8006	3305	0.235511
8988	6245	0.375000
8678	4307	0.045967
6802	5202	0.284732
8517	7715	-0.069841
7277	5612	0.201799
6297	11066	-0.115873
6843	9449	-0.221757
2581	7044	0.361298
6099	3969	-0.009407
7262	5195	-0.022459
6956	11455	0.401873
6664	2407	0.050872
6090	2186	0.247861
6298	9941	-0.100779
7152	4637	0.202111
8338	7971	-0.043073
8037	4055	-0.027847
9278	4179	-0.275066
3393	8875	0.037410
5816	4344	-0.118013
8211	3349	0.047286
5704	9648	0.215631
6094	7114	0.201748
8486	5191	0.048635
7784	3817	0.333702
6957	2780	0.137183
7895	5746	-0.253949
6701	2636	-0.057618
8223	4877	0.085681
4542	4433	-0.275616
10262	5485	0.116442
7694	5766	0.191577
6693	3485	-0.057502
8282	8674	-0.176547
7409	11057	0.342242
6664	11466	-0.178855
6186	7181	-0.045848
6083	6708	0.320198
4921	10094	0.254177
9288	6646	-0.120300
4922	4700	0.031173
5405	3604	0.090625
2774	5639	0.188106
4245	9802	0.178674
6421	10551	0.307719
4396	9705	0.074511
7380	2408	0.242491
7488	7620	0.145572
2826	6844	-0.063283
1594	7542	0.121294
5972	8862	0.370965
10792	6111	0.459457
6845	8301	0.203082
6334	7086	0.211759
4880	7506	0.649648
8823	10348	-0.192355
9615	9112	0.251850
5879	6764	0.449435
7079	12042	-0.221639
6323	5991	-0.011955
4613	8371	-0.058687
6839	2636	0.424153
4297	6667	0.088261
2913	8791	0.091739
5448	9525	0.102969
7863	9208	0.040011
3757	6829	0.025284
6576	4619	0.361570
4575	5559	0.247911
5353	9109	0.230675
5901	6591	0.043200
4932	6476	0.361612
11147	6707	0.329012
7531	3124	0.622197
9070	9727	0.074861
4717	4116	-0.066154
4172	4867	0.263345
6167	11993	0.015586
5295	11159	-0.183052
8538	5957	0.017141
6862	5086	0.329474
7980	8032	0.124730
5807	9196	0.141835
2175	6729	0.294499
4663	8262	0.137943
4361	9642	0.038090
7177	8226	0.206948
3414	8430	-0.019389
3554	4744	-0.325347
5163	6084	0.165855
8102	6104	0.247880
5238	6861	0.231653
5134	10633	-0.002639
6693	11766	0.234050
9559	9131	0.170287
7852	5234	-0.106972
7983	7627	0.393883
6850	1744	0.130597
6995	3410	0.120809
8752	7080	0.029390
7762	6938	0.065485
7424	7407	-0.056773
7428	2448	-0.049618
5947	11268	0.047219
8712	9247	-0.146570
5131	10537	0.118682
6652	7626	0.579239
8672	9529	0.145777
5977	10172	0.158952
6240	7197	0.112216
3455	6002	0.114656
4685	5239	-0.136006
7821	10891	0.055483
4382	7142	0.381826
9694	4657	-0.051337
6698	8772	-0.167917
10106	8082	0.347419
5223	6452	0.255283
6866	4956	0.071099
6833	11504	0.442460
4630	5562	-0.122733
2754	7432	0.163578
6862	3731	-0.008110
7017	8621	0.057295
8839	6761	0.490170
4859	9099	0.128165
6325	10192	0.150854
6658	6321	-0.040110
5112	7110	0.145818
7893	5799	0.347047
8718	6901	0.216176
7753	7816	0.251576
3653	9595	0.354167
7420	3680	0.281356
4880	9553	0.155504
10341	7742	0.406755
9292	4676	-0.037841
9418	9451	0.158374
8895	3996	0.242736
8807	6143	0.091877
11144	7304	0.458537
7043	11189	-0.170010
5947	6989	0.072718
10100	5577	0.197580
5805	10331	0.150025
7370	3388	-0.216267
5358	5385	0.043940
4867	6610	0.116729
7197	2585	-0.098419
7249	10629	0.032392
6861	2532	0.179806
7075	6115	0.003208
8623	7974	0.449092
5013	3087	0.275315
6813	9596	0.453376
3300	7612	-0.150489
4220	5105	0.107994
8748	9329	0.050499
8128	11040	0.175740
7387	3841	0.087331
7836	8339	-0.076659
9105	6600	-0.043790
3789	4445	0.002709
9756	4590	-0.047908
8481	4978	0.440110
8409	5696	0.186273
6741	10966	-0.333703
4554	4532	0.156510
4862	8953	0.040436
8203	10523	0.016071
8506	9924	0.101166
10916	7984	0.188673
6816	7942	0.200709
2543	6059	0.162887
9655	4451	-0.083452
10632	7161	-0.323103
7521	8135	0.633399
6805	4443	0.145234
7502	3424	0.162693
3600	5922	0.168082
4810	8745	0.110446
7768	5405	-0.113239
8004	6528	0.209754
10611	6262	-0.175624
6948	4378	0.614678
8145	9347	0.114026
7295	4494	0.093324
6677	6277	-0.044729
4863	8668	0.470865
10872	6696	0.108490
6121	6080	-0.026769
6798	4753	0.229258
5888	11760	0.143935
3859	7695	0.365972
3606	9304	0.199212
2110	7060	0.057931
11667	6535	0.236964
7798	7345	0.175984
5755	10459	0.471918
4580	9513	0.085324
9136	9757	0.165792
5625	5043	0.124683
3779	7483	-0.026302
11305	6906	0.083821
6383	10637	0.228140
7665	5217	-0.092353
4648	5733	-0.128268
4190	7238	0.251137
3811	6813	-0.315756
6955	6328	-0.085105
4397	10444	-0.345497
7186	5837	0.524764
8382	10243	0.176892
10804	6951	0.179286
8780	7750	0.183656
8034	9030	0.032758
10617	5839	0.091828
6641	9321	0.097121
8066	8933	-0.463330
7716	6565	0.204574
6498	5650	0.073008
10140	6911	0.123446
10149	5093	0.107516
7187	11484	0.046728
3367	8056	0.203949
7321	7639	-0.207255
7717	7139	0.020915
6043	5560	0.136360
3974	9845	0.223746
7716	9174	0.224819
4081	9246	0.134602
10606	7907	0.177705
7108	3985	0.139381
6550	3172	0.151317
6299	5461	0.091361
4801	5998	0.112290
3650	7204	0.161845
10231	5505	-0.180565
8558	4581	0.149415
7744	2604	0.357388
2913	5672	0.226289
8783	4819	-0.077156
7700	3408	-0.109153
5176	11144	0.310771
6924	11754	0.264290
8182	4953	0.288228
5100	8017	-0.154133
6340	9831	-0.134766
5333	9275	0.407199
9492	8489	0.301099
11473	6771	0.052518
6463	11132	0.119432
7604	11463	0.194583
9822	6960	0.038806
6227	1722	0.010751
3166	7563	-0.069677
6429	8690	0.085008
9282	6218	0.422264
4933	5632	0.012693
10549	5516	0.351296
4941	9120	-0.093527
7704	8311	0.027434
5285	6292	0.033938
5231	4824	0.177379
8039	10765	-0.131839
3939	5487	0.006673
3631	5649	0.012097
8258	8742	-0.061060
10192	5034	0.216983
6035	10093	0.178978
3161	7579	-0.325211
8957	6846	0.418846
6326	3669	-0.279390
8253	3501	0.027876
4570	6489	0.329086
5691	4913	0.058179
3163	8779	0.240338
6564	6299	0.006687
8857	8011	0.331410
3543	7366	-0.017660
4526	9181	0.177563
8879	10114	0.219773
6595	10115	0.314091
8246	4244	0.079485
6009	11146	-0.107537
4028	4705	0.068243
9100	7152	-0.189110
7290	3596	-0.012336
1481	7383	-0.288210
3290	5450	0.303606
7414	4956	0.268510
5324	3642	0.271182
8698	4931	0.116849
9546	8869	0.070199
7680	2564	-0.106808
4481	6989	0.046439
7403	3332	0.138359
9861	5315	0.242912
5874	10838	-0.263289
6701	10448	0.245414
6256	7067	0.073106
8884	10167	0.502300
6237	8392	0.548001
8131	4093	-0.015927
9271	6650	-0.057521
9944	7973	0.185057
7685	4209	0.149974
3520	9384	0.104783
9567	4834	0.393586
8105	5669	0.150709
4756	4510	0.118196
1579	7117	0.322689
9618	6927	0.327823
5435	9091	-0.075795
8559	9284	0.228750
4799	10325	-0.183085
9326	9712	0.148216
7048	9634	-0.526820
1426	7117	0.119398
11222	6777	0.218728
9902	8484	0.132330
5057	10279	0.649226
9100	8478	0.036895
9577	9531	0.274623
7121	2505	0.042696
3507	6429	0.061169
7995	11150	0.015570
6451	8940	-0.100543
4424	6532	0.149927
11141	6065	0.362121
3965	6431	-0.106774
5266	10489	0.204734
6422	11529	0.099646
8448	10774	0.147065
9478	8672	0.219972
7911	11540	0.678539
8366	3380	-0.055829
8695	6004	0.410478
7707	3372	0.192666
8759	8503	0.183629
7390	9738	0.229028
1926	7503	0.074924
9137	5280	0.177988
6805	3057	-0.127531
5077	5680	0.182713
9396	4407	0.058243
9269	9199	-0.057575
7195	3763	0.284378
8459	10571	0.048549
7121	7612	-0.203916
10311	5745	-0.138588
2098	6911	0.111837
6386	2597	0.037980
2344	7684	-0.020780
8176	8361	-0.324916
7523	6907	-0.219706
1883	7118	-0.206296
9461	4490	0.413247
10243	8545	0.064231
8631	9065	0.358992
4944	4079	-0.034626
5394	6674	-0.042855
7666	5038	-0.118698
4453	7637	0.350950
2353	6093	0.441910
6724	6004	-0.017256
9753	8377	0.204953
7150	3339	0.383455
8210	10439	0.070491
4043	9208	0.331595
6025	2797	0.223774
5346	8053	0.463978
4564	8926	0.335994
8500	5162	-0.170434
10141	6789	0.166918
3877	7663	0.015145
5992	5992	-0.116615
7209	6834	-0.022761
8746	5906	0.225693
2808	7531	0.092400
8183	7797	0.257804
10232	8123	0.385183
5066	10875	-0.229362
7413	11675	0.206334
5542	11386	-0.109073
4529	4692	0.006459
11422	6394	0.144876
5454	5444	0.097226
5850	8175	-0.317687
3698	6613	0.296889
3217	9278	0.082627
5241	4931	0.408613
7727	4260	-0.037178
7089	9594	-0.250689
4199	10093	0.338397
3626	9301	-0.226841
10727	8017	0.185289
6002	6479	0.261107
7878	3299	0.390331
3467	8662	0.498709
7318	2581	-0.123293
4844	5815	0.049286
7463	9158	0.066393
3542	9403	-0.041595
4043	6053	-0.137590
2839	8942	0.383088
8974	6337	-0.108302
7758	4019	-0.081928
2601	5824	0.066758
3432	8755	-0.084789
4464	10208	-0.011655
7776	7639	-0.046895
7624	5665	0.152261
4714	4450	0.200585
8750	7952	0.258917
2631	8389	0.068939
7214	6981	-0.195844
7573	8153	-0.399991
8896	8858	-0.045236
9065	5704	0.227512
8354	10700	0.078158
7598	10459	0.300298
5608	6154	0.402018
7886	8862	0.035670
8050	4596	0.124887
6708	8743	0.127115
4684	7785	0.227973
8959	4005	0.086834
6550	6711	0.223128
8347	4997	0.053752
2227	8355	0.284658
