# aperflux run Fri Sep 18 18:26:18 2020, aper=1.00, sigclip=5.0
# x y flux
4360	2633	0.096985
2854	4643	-0.073363
2933	1717	0.194956
3882	2009	0.288016
4456	4072	0.022138
3656	2116	0.062223
3122	4340	0.108013
4993	3110	-0.170366
4773	4975	0.043824
2415	2450	-0.134919
2305	2376	-0.168275
4630	3507	0.009248
4846	1917	0.003424
1887	3671	0.151379
2921	3969	0.152589
5229	3619	-0.012442
3704	5153	0.021010
2924	5148	-0.179166
3041	4873	-0.062758
4805	2019	0.091702
2892	3201	0.187720
4875	4453	0.142030
4551	2070	0.023880
2030	4223	0.162017
1995	4220	0.171591
5525	2835	0.359439
3015	1882	0.080665
2875	3127	0.066299
5225	3258	0.179353
5403	3040	-0.248770
3114	1326	-0.244564
3475	4045	0.132045
2135	4556	-0.011931
4947	4048	-0.073847
2369	2209	-0.113871
5026	4806	-0.058792
4431	3180	0.188424
3266	3266	-0.241298
1816	3273	0.011409
4888	4174	0.230659
2748	4223	-0.095054
5225	4245	0.192091
2642	4155	0.028960
3294	2690	0.099618
2901	3819	-0.049119
1372	2742	0.051709
5309	2544	-0.033625
3523	3815	-0.192872
4785	2844	-0.007517
4174	3988	0.308971
4269	4723	0.012287
1963	2568	0.044717
2227	3198	0.013996
3618	2485	-0.212475
2011	3874	0.126413
5506	3028	-0.129263
3240	1709	-0.131053
4619	3155	0.171838
4687	2785	-0.023928
1920	3201	0.108910
2794	3038	-0.008068
5657	2796	-0.027870
2214	3625	-0.006570
5335	2319	-0.033759
4870	3395	0.285147
2171	3724	0.240807
4227	3880	-0.054273
3264	2031	-0.100540
5599	3583	0.110293
4875	2553	-0.020779
3814	2885	0.048506
3253	3936	0.086550
3906	1430	-0.076985
5028	2745	-0.074924
3194	4046	0.007910
4366	3156	0.015998
3540	5023	0.116522
4987	4755	0.044368
4522	2890	-0.018128
2936	4593	-0.031058
2729	4551	0.196054
2698	3690	0.173682
2282	2718	0.003122
3776	1565	-0.015117
4990	2180	0.031008
3232	4259	-0.003686
3053	2488	0.480088
1693	3920	0.010141
2073	4270	0.157519
4642	5036	-0.245053
4688	2467	0.076983
4788	3333	0.157085
3049	4552	-0.030993
3280	4991	-0.024581
2559	3030	0.044656
4317	1896	0.241261
2413	3841	0.205983
4217	2052	0.028329
4346	4641	0.030367
1804	4155	-0.023940
3771	5032	-0.011518
5559	3067	0.081444
4231	4643	0.055256
3608	3809	-0.057105
3104	2137	-0.353902
3637	2275	0.223741
4311	3937	0.139961
2137	3745	0.165059
5000	4480	0.326599
3520	3795	0.233367
5077	2948	0.033352
2062	4856	0.641623
2338	3506	0.102633
4581	2638	-0.201540
5074	4741	-0.258220
5462	3280	0.183820
4109	1823	-0.056226
2376	5065	0.014320
2977	2971	-0.055379
4284	1676	0.230040
5196	3204	0.005496
5228	2956	-0.125650
4851	4037	-0.050293
4356	3148	0.230137
2474	3775	-0.050734
2231	2607	-0.062720
2162	2505	0.024511
4516	5053	0.121155
2274	4952	0.049688
5630	3287	-0.121186
4119	4881	0.001135
3432	1964	0.035754
2997	2595	0.012655
4802	4936	0.091856
3384	1839	-0.047643
2850	3112	0.268380
3446	5177	0.138940
2968	2361	-0.149746
5076	4644	0.044097
4318	5170	0.071629
1865	2531	0.143278
3590	4342	0.041667
1449	3369	-0.220459
4598	3385	0.234634
4427	3740	0.300264
2752	3112	0.199401
4080	4763	-0.078101
3242	5140	0.025049
4457	4745	0.081579
4183	3175	0.036066
3462	3629	0.056383
1640	3239	0.646335
2648	2499	0.153198
3541	4807	0.271909
3513	5236	-0.087137
1720	4518	0.045130
4956	3760	-0.112256
3991	5246	0.203407
4254	4186	-0.150507
5436	3630	0.074052
3824	3140	0.166647
3710	4915	0.003770
5313	4324	-0.031730
4651	4144	-0.049375
3161	2517	0.029671
3410	2880	-0.245755
2574	4485	0.106564
4468	2983	-0.005395
3193	1874	-0.040563
4958	4495	0.252026
2275	2079	-0.082099
4778	4524	0.096485
3672	3629	0.240626
3444	4535	-0.064015
3404	3796	-0.199959
2351	4851	0.022013
4604	2619	-0.041440
2406	4748	0.007121
3813	1451	-0.051186
2819	3645	0.156219
2178	2015	-0.012732
3054	4233	0.192874
3260	2093	0.134615
5365	3794	0.054368
2865	1910	0.013222
4039	3030	-0.170931
4849	4185	-0.104746
4671	3184	0.081362
5429	2509	0.127379
2092	3940	0.057578
4965	2361	0.089088
2794	3499	0.026774
3387	4531	0.228767
2917	3568	0.163386
3570	1393	0.054414
1955	4803	-0.009748
4970	4515	-0.174273
3835	1125	0.081866
2579	4846	0.169495
4306	2104	0.087884
3177	3400	-0.097104
1853	4564	-0.036862
3070	2472	0.091403
4292	3889	-0.187131
3565	3721	0.059637
1898	3915	0.368349
2384	4392	0.209136
3427	2244	0.112697
4075	2980	0.122599
3671	2579	-0.463528
1509	3910	0.086728
4598	4368	0.047679
2370	5013	0.426903
3285	2481	0.179227
2977	3674	0.194230
4737	4770	0.048918
3187	2397	-0.304440
2431	1882	-0.102833
2194	3935	0.146202
3637	4756	0.006379
1948	2260	-0.161915
3293	3964	0.213995
5116	4399	0.111000
2582	4685	-0.026381
2290	4861	0.370392
3258	4777	0.105922
4067	1317	0.158173
4679	4702	0.103961
3742	3887	0.025809
3448	2378	-0.001129
5252	2866	-0.076292
4675	4442	-0.003932
