# aperflux run Thu Sep  3 18:37:39 2020, aper=0.45, sigclip=5.0
# x y flux
1204	2007	-0.006349
1833	2698	0.013156
1367	2346	-0.011450
1607	2194	0.025430
1500	1133	-0.060067
1559	2000	-0.007378
2126	1190	0.095648
1507	2131	0.027853
1598	2591	0.164792
1252	1197	0.061337
1745	2692	0.033726
2468	1422	-0.020461
1897	1376	-0.024073
1366	1299	0.003711
1064	2284	0.000755
1353	1977	0.031783
1602	1483	-0.036079
1367	1518	0.064277
2210	1611	-0.022217
2091	1788	-0.015117
2303	2067	0.024119
1511	2094	0.091851
2217	1436	0.014587
1026	2181	-0.056734
1070	1513	-0.004302
2092	2465	0.042549
1859	2021	0.025784
1340	1805	0.026974
2259	1797	-0.044287
2550	1775	0.008489
1352	1903	-0.068935
1494	1737	-0.044107
1050	1755	-0.050984
1733	2297	-0.027126
1836	2618	0.001407
2339	1692	-0.014973
1771	1336	0.046895
2188	2007	-0.060055
1431	1968	-0.046818
1970	1391	0.102940
1343	1419	0.070681
1995	2511	0.041747
1672	1996	0.013839
2156	1732	-0.011726
1997	1718	-0.067699
2403	1607	-0.000872
1539	1449	-0.073815
1371	1925	-0.024510
1062	2426	0.056042
2260	1574	-0.040681
2145	1684	-0.018952
2110	2264	-0.022543
1654	2268	-0.015066
1664	2452	-0.030133
1643	2444	0.024482
1778	2695	-0.056294
1871	1989	0.024459
1740	1124	-0.026358
2584	1802	-0.084719
2075	1483	0.020697
1832	1823	0.021513
2131	1745	0.025699
1105	1438	0.028028
1553	1420	0.011853
1591	1637	0.014754
1570	1216	0.014042
2480	2159	0.050479
2577	1820	0.012974
1092	1702	0.124495
1700	1130	-0.004194
1524	2236	0.021037
2531	1524	-0.065995
1531	1143	0.041207
2000	1581	0.057096
2126	1708	-0.018093
2444	2185	0.076288
1115	2179	-0.076524
2046	2135	0.001508
1314	1574	-0.048165
1972	2496	0.092016
1408	2291	0.028550
2232	1342	-0.017011
1671	1525	-0.074428
2315	2374	0.035317
1606	2413	-0.077030
1140	1326	0.018438
2292	2385	-0.020416
2049	1669	0.064620
1678	2130	-0.035723
1065	2296	0.072559
1780	1461	0.018004
1296	2243	-0.012821
1987	2336	-0.034827
1340	1536	0.059363
2290	1582	-0.004722
1409	1222	0.020790
2439	2108	0.036129
1117	2348	0.008189
2322	1767	-0.000585
1834	1987	-0.065315
2262	1941	-0.053334
2366	2375	-0.047333
1295	1824	-0.012616
1493	2211	-0.033639
1990	2466	0.035441
2399	1675	-0.046154
2219	1416	-0.037729
1900	2598	-0.016454
1184	1440	-0.008173
1845	2772	-0.042661
1458	1590	0.070064
1643	2498	0.004044
1947	1984	0.003298
1672	1800	0.008749
1144	2545	0.105735
2117	2658	0.084470
1935	1765	-0.002704
1406	2153	-0.004740
1507	1571	-0.049311
1680	2433	-0.004097
1842	2833	-0.010723
1975	1581	-0.015233
1128	2564	-0.032192
2429	1886	0.028962
984	2012	0.209573
2338	1405	-0.018509
2643	1788	0.022447
1026	1795	-0.000846
1345	1321	0.029442
1053	1586	0.036043
1465	1982	0.024034
1780	2203	0.003426
1971	1943	0.000999
2093	1367	-0.010595
1638	1490	-0.008945
2313	2527	-0.011180
2177	1308	-0.021781
1881	1531	0.041720
2130	1612	0.064215
1048	2194	-0.001824
1739	2300	0.046690
2033	1954	-0.048101
1721	2664	-0.074927
2606	1867	-0.058903
2582	2185	-0.022343
1954	1798	0.082780
1138	2319	0.000523
1536	2695	-0.001641
1440	2238	-0.069154
2214	2538	-0.010581
2135	1174	-0.021440
1563	1514	0.035214
2054	2525	-0.015153
2061	2187	0.047448
1902	2700	-0.053583
1595	2385	0.091946
1083	2289	-0.030882
1270	1303	0.077268
1074	2054	-0.012837
1368	2355	0.036131
2238	2121	0.063053
1963	1396	0.015263
2374	2545	-0.058142
1153	2196	-0.054212
891	1949	0.026549
1663	1164	0.154101
1857	1473	-0.095701
2613	1928	0.048739
1602	1599	0.057189
2316	2019	-0.021304
1644	2159	-0.050983
1759	2453	0.270575
1514	2177	-0.009841
1878	1792	0.007125
1633	2171	0.074130
1580	1408	-0.046381
