# aperflux run Fri Sep 18 12:01:11 2020, aper=0.50, sigclip=5.0
# x y flux
3123	4131	-0.110009
2161	4154	0.051460
2046	3697	-0.034058
2201	3967	0.013957
2085	3282	0.038787
1758	3569	0.052224
2342	3986	-0.048103
2653	3808	0.042985
2296	3395	0.082516
2487	4321	0.058161
2162	3467	-0.011797
2176	3299	0.007946
2683	3301	-0.008177
2586	3936	-0.025813
1947	3370	-0.078039
2525	3337	0.009829
1608	3809	-0.001944
2739	4529	-0.092637
2171	4520	0.072119
2755	4524	0.022832
2339	3308	0.026906
2675	3854	0.035444
2605	3637	-0.045822
2495	3340	0.022419
3077	4044	-0.062414
2190	4383	-0.015687
2776	3366	0.012723
2707	3225	0.041431
2363	3727	-0.009170
3283	3802	0.001265
2502	4807	-0.020306
2130	4504	0.010271
2817	4194	-0.038901
1743	4255	0.128231
2415	4754	-0.049726
2942	3519	0.048603
2312	4467	-0.004578
2061	4150	0.051447
2037	4385	0.049806
2634	4566	0.063534
3030	4622	-0.047491
2245	3780	-0.071893
3067	3971	0.028254
2870	4349	0.009969
3228	3768	-0.122700
2606	3743	-0.022838
2692	4711	0.001687
2574	4610	-0.063064
1982	3457	0.126961
2627	4515	0.007294
3211	3851	-0.043745
2738	4641	-0.013944
2446	3445	-0.040597
1988	4568	-0.030413
1892	3968	-0.026223
2515	4881	0.050868
1985	3268	0.017417
2108	3743	-0.092873
2768	3840	-0.022719
2612	4476	-0.055351
1832	4333	-0.067828
2323	3284	0.037271
2449	4613	0.014160
2354	3165	0.029390
3180	3496	-0.027601
2635	3376	0.019111
3002	4528	0.020933
1973	4443	-0.003073
2609	3273	0.027795
3146	4011	-0.084192
2627	3886	-0.012650
2774	3487	-0.020803
1796	3550	0.049419
2705	3287	-0.014896
3327	3969	0.057440
3244	4381	-0.037849
1835	3905	0.082781
2397	3181	-0.015286
1664	4288	-0.030060
2947	3893	-0.061607
2595	3138	-0.009288
1737	4404	-0.034967
3069	3827	-0.059912
2018	4139	0.058395
2135	4357	-0.034443
2331	3599	-0.047029
1879	3690	0.025687
2911	4387	-0.022973
3050	4024	-0.019904
2136	3284	-0.001035
2088	3613	-0.010222
3145	3728	-0.023761
1590	3850	-0.053035
2217	3433	0.062607
2362	3852	0.029095
2786	3229	0.009397
2940	4642	0.006250
3157	4149	0.036433
2846	3444	0.103106
2619	3210	0.046451
2810	3835	0.002882
3227	4255	-0.066903
2123	4609	-0.022624
2267	4783	-0.021242
1938	3395	-0.030882
2181	4564	-0.032909
1891	3663	-0.053170
2575	4485	-0.024950
1757	3857	-0.000421
3224	3838	-0.034518
3031	4489	-0.021819
2529	3621	0.014426
2505	3514	0.036457
1839	3775	0.005329
3257	3867	-0.017450
2318	3472	-0.035887
1906	3646	-0.038050
3212	4191	-0.010086
2766	3292	-0.005763
2611	4818	0.001575
1652	4246	-0.026925
2645	3439	-0.043164
2895	3869	-0.059783
3084	4071	-0.023004
1768	3495	-0.019741
2891	4320	0.052566
2783	3428	0.029255
3289	3720	0.075279
3089	4444	0.020920
1662	4136	-0.012990
2203	4603	0.016015
2378	3833	-0.037576
2548	4025	0.077802
3100	3583	0.002439
3286	3771	-0.045339
2651	4629	-0.010275
2617	4319	-0.021325
2043	3734	-0.008233
1778	3494	0.024862
2638	3284	-0.059224
2166	4647	-0.042771
1729	3561	-0.024891
3257	4170	-0.037091
2651	3138	-0.016886
2627	3273	-0.003364
2569	3557	-0.012807
1836	3971	-0.010035
1782	3410	-0.012676
