# aperflux run Tue Jul 14 18:09:52 2020, aper=0.80, sigclip=5.0
# x y flux
1654	2595	-0.065530
1182	2139	0.044165
1620	2331	-0.031215
2487	1920	0.006998
2191	2033	-0.045115
1872	1293	0.094678
2204	1671	0.008023
2368	2593	0.028134
1374	2579	0.116293
2850	2062	-0.070652
2104	2386	-0.050982
1500	2013	-0.103746
1289	2082	-0.000738
2689	2206	-0.048182
2468	1337	-0.041279
2748	1466	0.116825
2523	1381	0.000501
2526	1559	0.086580
1377	2468	-0.018959
2567	2236	0.032662
1346	2183	0.001951
2728	2413	0.056275
2065	2895	-0.001475
2447	2228	-0.012564
1437	2272	-0.073921
1526	1405	-0.063300
2416	1694	0.054712
2578	2400	-0.082148
2273	2021	-0.141781
1963	1362	-0.137645
1994	1952	-0.096912
1800	2738	-0.111424
2955	2149	0.250602
2478	1861	-0.064024
2156	1485	-0.084646
2885	1852	-0.088295
1352	1501	0.063150
1964	2701	0.050570
1994	2097	0.045512
1545	2673	-0.139713
2092	2819	-0.013241
2070	2898	0.126976
1910	2027	0.017252
2459	2371	0.029696
2351	1591	0.032718
2084	1572	0.087389
1407	2444	0.075766
2455	1493	-0.018484
2527	1220	-0.000738
1708	2102	-0.125722
2029	2702	0.169768
1764	2698	0.039187
2364	1211	-0.152346
1136	2156	-0.108140
2610	2117	0.049464
1396	2700	0.012389
1544	2136	-0.081087
1337	2199	0.012703
1593	2541	-0.085671
1310	2064	-0.011310
1861	2158	0.005535
1762	2409	-0.057845
2480	1184	0.000000
1785	1239	-0.107949
2594	1947	-0.054126
2769	2333	-0.070741
2393	2640	0.124948
2320	2217	-0.060709
1945	2314	-0.046835
2040	1140	-0.004957
2772	2267	0.047955
1854	2237	-0.039262
1805	2877	0.114477
1736	2700	-0.037000
2606	1555	0.048709
1614	2047	0.172440
1292	2317	-0.015216
2521	1285	0.083352
1967	1271	-0.078489
1674	2708	0.017260
1439	1910	-0.047503
1418	2025	-0.041800
1226	2154	0.048010
1473	1340	0.021582
2026	2299	-0.130353
2018	1598	-0.041828
1471	2071	-0.008869
2477	2282	0.161316
2516	2507	0.009962
2294	2311	-0.029214
2776	2341	0.036129
2180	1509	-0.005259
1382	2009	-0.056779
2819	1679	-0.022542
1827	2055	-0.031099
1224	2437	0.102625
1135	2122	-0.090180
2418	2636	-0.192862
1847	2292	-0.133689
2050	2856	-0.010504
1811	1270	0.075189
2429	1860	-0.020783
1972	1354	0.043674
2259	1977	-0.069060
2514	1641	-0.012098
1987	2357	-0.026989
1528	2503	-0.209214
2582	2329	-0.122551
2108	2801	0.033163
1778	1533	-0.032434
2538	1836	0.157198
1737	2053	-0.062597
1935	2798	0.018305
2083	1530	-0.035481
1690	1590	0.087101
1619	2350	-0.025813
2674	2564	0.011649
1606	2777	0.155157
2036	1693	-0.073006
1962	2576	-0.058869
2617	1381	-0.106081
2916	1537	0.056962
2159	1640	-0.069957
2362	1178	0.032538
1670	2859	-0.016733
1868	1145	-0.114785
2567	1904	-0.045945
2230	2290	-0.031910
2855	1560	0.005499
1528	2624	0.038184
2460	1934	-0.035921
2220	2739	-0.092305
2887	1867	-0.039471
1209	1997	-0.075849
1791	2601	-0.073063
2096	2769	-0.130698
2501	1726	-0.066587
2747	1620	-0.059843
2782	2001	-0.023099
2711	1960	0.150325
1374	2050	-0.073257
1867	1270	0.048260
1308	2456	0.044656
1899	1371	-0.143768
1491	1529	-0.039761
1819	1536	-0.094919
2393	2778	0.028890
1710	1696	0.005770
1915	2673	-0.104289
2954	2036	0.048873
2301	2264	-0.065946
1640	1733	-0.035208
2695	2299	-0.023019
1653	2582	-0.012155
2104	1666	-0.023841
2410	2017	-0.029565
1555	2445	-0.006240
1298	2047	-0.020288
2615	1786	-0.036667
1582	2060	-0.055537
2674	1944	0.099714
2465	1184	-0.047154
2586	2135	-0.104730
1798	2792	-0.018999
2715	1668	-0.026140
2886	2131	0.186925
1749	2341	-0.138734
1306	1801	-0.040458
2399	1515	-0.016949
2063	2539	-0.090458
2327	1716	-0.056338
2394	2887	0.090326
1498	1537	0.141445
2491	1282	0.066582
2180	2108	0.149450
2942	1543	-0.076774
2532	2317	0.110589
1620	2587	0.022235
1438	2073	-0.014142
1536	2715	-0.121252
1242	2409	-0.077003
1702	2629	0.021142
2094	2836	-0.006078
2482	1559	-0.165032
1941	1553	0.038059
1255	2343	-0.093811
1763	1710	-0.040178
2667	2224	-0.088371
2109	1450	-0.135115
2006	1627	-0.104507
2481	1443	-0.005956
2803	1511	-0.180767
2132	2126	0.099485
2363	2178	-0.189166
2172	2923	-0.093701
2303	2635	-0.028833
1444	2501	-0.061538
1605	1474	0.010978
2233	1484	-0.035105
2538	1469	-0.039904
2087	2744	-0.185119
2382	1622	0.063856
2264	2016	-0.148905
1517	1271	0.047934
1834	1843	-0.091384
2316	2628	0.016098
2117	2794	-0.022639
1709	1450	-0.020088
2234	2153	0.105168
2205	2605	0.023672
2791	2269	0.149450
2217	2858	0.118163
1837	1301	-0.099221
1438	2525	-0.108272
2000	1662	-0.034260
1436	1483	-0.141384
2399	2599	0.003437
1663	1906	-0.162149
2186	2764	0.107462
1232	1808	-0.061341
1526	2495	-0.162005
1992	1636	-0.023360
1855	1865	0.066240
2133	2748	-0.038169
2746	1930	-0.076488
1943	1488	-0.002247
1840	2197	0.101564
2448	2703	0.029418
2076	1242	-0.038586
1651	2748	-0.012266
2509	1229	0.005221
2072	1316	0.040636
1493	2308	-0.117570
2557	1654	-0.040011
1512	2550	-0.062953
1935	1729	-0.076894
1480	2333	-0.040967
1996	2139	-0.278316
2871	2049	0.120342
1783	2674	0.077398
2725	2438	0.063941
1840	1208	-0.037755
2485	1691	0.171068
2123	2704	-0.132094
1771	2355	-0.052983
1398	1437	-0.084613
2585	2041	0.039017
2911	1843	-0.095006
2384	2827	0.007186
2908	1610	-0.179205
1840	1602	-0.099158
1939	1925	-0.042976
1526	2017	0.044145
2842	2129	-0.079200
2654	2187	0.042072
2411	1535	0.020458
1770	1541	0.000075
1410	1706	0.089216
2734	2286	0.037856
1427	2214	-0.039088
1439	1801	0.002997
1635	2012	0.385130
1504	2024	0.013006
1159	2080	0.018577
1891	2651	0.053940
1809	2195	-0.112983
2421	2327	-0.052771
1735	1518	-0.023363
2470	1298	0.102837
2702	1943	-0.001823
1323	2309	0.029215
1964	1305	-0.100198
2239	1411	-0.100889
2573	1523	-0.043268
2734	1813	-0.005136
2380	2427	-0.080273
1712	1695	0.001246
1855	2787	-0.015255
1984	1263	0.006166
1496	1579	-0.022844
2155	2548	-0.131222
1359	2282	0.028086
2617	2069	-0.047109
1447	2502	-0.084605
1464	1960	-0.013305
2272	1374	-0.007621
2607	2177	0.064370
2023	1536	0.022392
2895	2146	0.006432
2532	1225	-0.073405
1422	1909	-0.071616
2697	2381	0.088402
2757	2281	-0.066382
2328	1911	-0.146915
1740	1641	-0.097105
1936	1942	0.042266
1696	2380	-0.046782
2325	2519	-0.089011
1337	1730	0.203442
1538	2150	0.013188
2349	2296	-0.045016
2463	2771	0.037438
2570	1591	0.016098
1613	1373	0.119778
2343	2696	0.073295
2611	1613	-0.031731
1328	2023	0.153118
1918	2889	-0.041294
2045	1372	0.161746
2695	2178	-0.034769
2241	2347	-0.013261
2801	2333	0.070433
1525	1910	-0.037982
1592	2336	-0.109151
1620	2154	0.035617
1896	2675	-0.057085
2601	1891	-0.099158
2613	2168	0.135810
1712	2519	-0.013021
2791	2150	-0.022842
1308	1458	-0.015437
2577	1234	-0.052494
1369	2056	0.170279
2735	1730	0.080174
2775	2499	-0.001111
2119	1334	-0.132190
1314	2287	-0.048650
2140	2745	-0.082248
1286	2241	0.122045
2615	2225	-0.039917
2324	2702	0.033814
1766	2795	0.102026
2848	1694	0.014300
2888	1630	-0.056625
1845	1529	-0.105038
2373	1169	-0.009294
2612	1511	-0.119920
1630	2780	0.145130
2136	2193	0.016701
1692	1531	-0.001488
1552	2331	0.063216
1546	2729	-0.079920
1563	2806	-0.076294
2340	1357	0.230364
2074	1835	-0.133823
2537	1211	0.020065
2550	2678	0.006364
1708	1523	0.092812
2736	1906	-0.031996
2227	2734	-0.054607
2359	2342	-0.055942
2015	1574	-0.006753
1367	2023	-0.047796
1961	2363	-0.068239
1315	1341	-0.010143
2604	2256	-0.066585
2510	2705	0.048377
1332	2508	0.027479
1416	2602	-0.034730
1753	2486	0.003253
1783	1974	0.002327
2586	1838	-0.053223
2075	1824	-0.063987
2151	1636	0.021977
1461	1272	0.094126
2716	2197	-0.047384
1960	1776	-0.066176
1427	1420	-0.010961
1980	1490	0.070344
2054	1705	-0.060628
1277	2498	0.116301
2191	1591	0.008856
2623	2339	0.056000
2382	1136	0.106637
1416	2251	0.076409
2449	2679	0.061396
1796	2562	-0.068525
2243	2677	-0.117607
1307	2243	0.015027
1288	1878	-0.083227
1771	2506	-0.035606
1691	1571	0.181768
1641	2780	0.085206
1884	2288	0.016587
2541	1530	-0.041978
1485	1596	0.095503
2271	1223	-0.066515
1380	2134	-0.008422
2868	1612	-0.004175
1948	1351	0.135135
2428	1770	0.010112
1488	1466	0.111118
1676	1466	0.049125
1920	2101	-0.261828
2683	2198	-0.144288
