# aperflux run Sat Jun 20 14:03:06 2020, aper=0.80, sigclip=5.0
# x y flux
2771	4673	7.665883
3188	6716	-2.986399
3170	3377	1.029878
3610	5536	-6.425199
4128	3435	-10.854048
4977	3158	8.552471
4220	5666	-18.716512
4950	5286	0.951735
3935	4116	3.020657
3414	3533	1.537991
3046	2726	-0.845770
5397	3588	1.308214
4362	265	-10.171902
4026	1346	1.674904
4067	3717	-14.980810
4395	777	3.817488
2817	2404	9.753774
5152	6054	-6.908089
2786	2353	-1.909434
3557	1888	-7.288928
4574	5107	3.587018
2970	6797	-4.270485
4958	80	-3.807279
4556	5698	-5.835099
4085	47	-5.097972
5289	3150	9.700587
5325	2458	7.909751
2613	6077	-13.802441
4652	862	0.971050
5185	1459	-6.896181
4489	4090	-12.896728
3800	562	-7.502653
4214	4051	-2.042994
4939	4842	-2.074669
3610	1963	-0.586151
3901	5332	11.439037
3693	1710	0.119305
5086	1139	0.329809
3237	4286	0.334656
3968	6156	-6.335982
4314	3469	18.980893
4356	3234	2.173005
3336	3856	-10.719728
5228	4316	10.786643
4759	1864	-1.847084
3468	4395	6.621904
3921	2374	-3.398722
3148	4903	4.679757
2086	4092	-6.206883
4359	2907	8.914828
3672	1513	-7.852848
3208	6265	8.192120
3311	3090	2.775241
4200	616	9.640685
4501	2981	-0.550743
5081	934	6.974167
4974	3013	24.743457
5192	2329	-7.492359
4457	2705	7.552355
2587	1169	2.533656
5274	1381	-5.941957
3357	4513	6.341564
2689	3012	-7.776022
2861	6306	0.036704
4877	2581	12.104155
4974	2410	-10.235857
3914	4152	4.530106
3670	808	6.839504
3373	4511	-3.420999
3485	2047	-7.071226
2462	3931	-3.952447
3184	3810	3.961248
3281	5135	-16.424933
5395	2212	3.380503
3942	3766	-1.068185
3134	1002	-11.292807
2932	1782	16.395254
2847	3190	-10.898275
4548	221	-5.686433
3062	4336	-5.474566
3402	1723	3.582876
4178	2117	2.941892
2620	5705	1.434403
3632	2075	-7.626785
3089	2187	1.841254
3102	4989	-1.177872
3878	5150	-4.733440
4917	2211	-10.053012
2807	2316	-4.838556
3583	3695	-9.325466
4041	4327	-6.019750
3532	5812	12.483851
3101	7072	1.591526
2794	4978	-4.066381
3490	900	4.104128
3742	5738	11.081093
3162	4522	0.090347
3594	4340	-0.133686
2160	4387	-7.180236
4717	2854	-5.076451
4456	893	-0.163990
4892	4606	-2.623062
1552	4170	10.289010
4888	2293	17.791600
3228	1546	-10.411087
3996	3188	1.606429
5176	5257	4.297708
2921	5149	-0.494375
5284	1567	-7.662190
5384	2523	7.268499
4916	6079	3.818760
3306	3814	5.701808
3049	3851	-1.389177
3284	877	-2.643276
4041	4544	-11.737079
5442	2074	2.864355
4645	5382	-0.420138
4486	3916	-1.860838
4129	5256	-4.801618
3642	1680	3.418236
5417	4439	9.470679
4766	5107	0.299504
2539	4912	-16.812514
3122	5424	-5.719253
4753	1770	9.931448
3405	808	-0.518057
5013	5992	-5.107131
4206	212	-5.067554
3401	6982	4.805250
5019	4103	-9.903898
2937	5252	0.947145
4179	4608	-0.762127
2594	4616	7.608703
4681	3753	-0.669126
4846	288	-1.026731
2783	3685	-10.222050
2793	2917	-16.673307
5141	4108	8.378602
2771	1346	-1.843679
3742	6066	-2.629176
3888	5242	8.798161
3857	5265	-5.725994
5227	3871	-1.666202
3031	5908	4.925545
3154	3511	7.397560
3441	4125	-7.287193
5398	4539	-6.077884
3043	4160	3.368189
4718	4202	-11.453772
4159	5124	-6.891339
2677	5715	-19.472783
3848	5034	-16.541014
4132	2551	1.152351
4829	5439	-7.477477
4274	3617	0.821019
3647	3923	-2.553100
5029	4266	-2.061830
3914	2617	-4.558767
3630	1170	-5.562461
4273	1015	-1.982975
1760	4125	-6.492316
4106	629	6.026850
4585	5035	-0.692467
5381	951	37.116792
4395	2636	0.901186
4520	1814	-3.611430
5343	5753	6.658136
4709	1578	-0.888029
4422	2219	2.427457
2875	4771	6.750596
3556	5581	-0.836044
4636	5191	-12.510542
2686	3107	-6.356089
2406	4287	4.678115
2607	3018	7.123143
3631	5316	-5.283852
4460	1424	13.211123
4233	2123	-5.537465
5082	2225	-1.587947
4828	2637	12.125503
4995	6035	-1.830775
5401	2111	11.870464
3865	5246	-17.130753
4449	4755	4.973007
4322	467	0.860753
4745	1505	-4.764928
5067	5601	-1.375346
3920	569	-6.447386
4938	4259	6.251932
2694	5674	-11.035256
5025	5819	-5.773629
2968	5310	-3.062078
3025	823	-8.720523
2930	6127	-6.957490
3216	4625	-9.594528
2954	6923	-3.625776
2439	4562	-0.046248
4217	4798	6.999737
4430	1503	7.914881
4483	1519	0.244563
4661	2872	-1.899716
3604	5640	3.610553
2554	4626	-8.146149
5094	5501	-0.991489
5056	3477	7.666510
5333	1426	-2.442698
3078	3846	-12.984960
4937	4306	-11.695757
3649	769	6.495030
5329	1573	-0.744234
5291	5796	7.378886
2160	4541	15.448432
4360	3865	0.791700
4589	26	19.659716
3099	6265	-0.032136
2962	4977	-13.609659
2612	5567	-1.860044
4001	1239	1.922687
5294	1873	-5.738614
4153	6023	-10.799142
3007	1474	15.577525
4889	4622	5.367134
4775	2863	7.342560
2794	3287	-1.770182
3122	5516	-3.723649
4420	4776	1.273559
2819	5719	-9.294279
5427	2983	0.590703
3572	2855	-0.464508
1580	4273	-4.736987
4132	5338	-10.625550
3969	3771	1.926166
4419	33	4.204448
4620	4126	3.118138
3523	4582	8.871529
4097	1683	0.889557
3737	3357	-4.536945
5184	3235	0.412526
3698	4256	-2.947932
3592	3775	3.148356
3790	2924	20.223735
4399	3432	24.519087
3141	2278	19.086083
2546	3967	-3.559540
5162	3761	-9.976896
4658	4928	-11.919122
3388	1896	10.526188
3790	3616	-0.847570
5060	4467	-2.075306
4250	5372	21.702589
1579	4332	-14.887128
4799	511	-19.214379
5084	1311	-1.277220
5186	911	-4.291140
5314	5733	13.339414
3093	1089	8.514384
2910	2803	-10.886779
4048	5045	2.853264
4600	3027	-2.326509
3372	3459	8.532903
4377	2453	3.786972
4717	1123	4.882196
3424	3398	-7.945697
3955	669	-4.278694
4942	2114	-1.990262
2837	5423	5.657995
5377	6139	-7.720175
4155	331	-1.747327
3144	2721	-0.693592
3509	2031	18.448571
3719	4804	-3.521691
2773	3183	0.728198
2591	1403	2.900653
4795	3253	-6.652834
2695	5155	-6.461262
3127	5499	-3.478513
4939	2234	-0.109515
2574	5007	5.946182
4332	4798	-10.048134
3664	3543	-1.224330
4671	3064	-8.938557
3922	2796	6.356699
4655	4113	-4.508686
3208	3606	7.434620
3225	964	6.687605
4978	3623	3.893490
5422	3296	9.303228
5422	5274	3.146464
3767	745	3.011841
3854	1320	-6.152754
3430	3308	-4.647270
2697	3200	2.541002
3679	2256	-3.800735
3197	2138	0.918025
