# aperflux run Tue Jul  7 16:01:04 2020, aper=0.55, sigclip=5.0
# x y flux
4056	5585	0.280561
5310	1970	0.015221
3456	6768	-0.050348
4491	5288	0.244723
2779	3155	0.067184
4781	3681	0.081214
4353	4859	-0.137238
4574	5811	0.118959
5225	2819	-0.142585
4987	3611	-0.194521
4253	4503	-0.174485
3130	835	0.039904
5406	2046	-0.068353
3450	1277	0.093832
5281	1964	0.124767
4688	810	-0.016391
4950	1256	0.110592
3865	5510	0.156412
4534	2492	-0.185734
3487	4921	-0.105345
4861	4594	0.099045
1632	4659	0.030705
3264	5532	-0.139539
2907	3670	-0.209039
3948	4357	0.019988
3401	3302	0.025685
3931	3058	-0.248297
4301	3474	0.229777
2882	6368	0.000909
3607	2652	0.018728
5012	5288	0.082998
5205	3024	0.011747
2804	2103	-0.159539
2492	6224	-0.359378
2307	4853	-0.025790
3317	5465	-0.041289
3269	2414	0.148786
5447	1687	0.110657
3531	1874	-0.008617
4394	2534	-0.147059
3324	1318	-0.140371
3754	387	-0.066322
4193	559	0.264761
2594	3930	0.121740
5443	2601	-0.115889
2721	5819	0.008218
4579	4540	0.055105
5452	4676	0.097531
3988	2046	-0.067293
4219	5416	0.045045
4203	3981	0.077769
2901	1469	0.015215
3613	2476	0.052452
4633	1245	0.012729
5071	3006	0.019498
3747	1968	0.117021
5086	81	0.212257
3502	6576	-0.046203
5008	2567	0.025178
5426	4439	0.033232
3556	5325	-0.157927
5431	3112	-0.160949
3627	838	0.034449
5180	1101	-0.181823
1737	4695	-0.158897
3789	1715	0.177270
3515	2956	-0.139473
5304	988	-0.056059
4673	2393	0.142327
4182	3493	-0.032543
2781	6695	0.008838
3953	3423	0.162998
4950	3845	-0.130592
1868	5134	0.122199
3152	1888	-0.093708
4026	5078	0.070234
5025	1334	-0.245005
3235	2823	0.036444
2122	4793	-0.285510
4699	4391	0.077059
5304	2436	0.078811
4111	1118	-0.325212
5157	3577	-0.064611
3270	2009	-0.099812
3036	768	-0.056039
3690	5260	-0.308516
2703	3263	0.025052
1741	4404	0.291358
4496	4368	-0.033870
3238	2465	0.023305
3526	3107	0.061244
2760	5361	0.087459
5196	2990	-0.052500
4049	3030	0.101137
2490	6489	-0.106860
3781	2184	0.312452
4613	3337	-0.028830
4069	266	-0.240420
3043	3422	0.102575
4316	5440	-0.017096
3747	1958	0.352638
2859	2129	-0.001986
4031	4227	0.022748
2004	4964	-0.106277
4207	5344	0.219823
1685	4364	-0.132851
3938	4064	-0.108733
2600	5356	-0.163608
3883	1028	-0.508089
4908	2841	-0.051328
2387	4744	0.035162
4282	3580	0.017270
4783	2578	-0.114180
3884	3608	-0.062461
3057	4127	-0.069687
1924	4092	-0.166911
3734	1566	0.020490
3697	1844	-0.242061
5427	2475	-0.013516
5171	4050	0.088858
3939	223	0.047578
3773	1352	0.362802
2818	3496	0.030493
3359	927	0.013204
4888	1223	-0.136684
2872	5795	0.046509
2784	6500	-0.152652
2885	3931	-0.237015
4758	3442	0.050549
3886	4561	0.007582
3666	1173	-0.274124
5237	2081	0.068562
4450	367	-0.121443
5262	1364	-0.089057
3172	6333	-0.049879
4009	2523	0.057330
4506	5717	0.164633
5073	3971	0.352010
3774	5382	-0.280544
4169	4537	-0.065471
2747	5559	0.075290
5001	1382	-0.310534
5095	2111	0.101379
4672	527	-0.171590
2034	3905	-0.176385
3241	5185	-0.004827
4098	5582	-0.311943
4345	1111	0.177044
3965	2018	0.144710
3705	4607	-0.104223
4046	157	0.006322
4004	5057	-0.218699
2735	1084	0.027618
4221	417	-0.059950
3349	4224	0.391653
3582	3682	-0.044504
3197	2694	0.094166
5057	3690	-0.030443
4246	2175	0.076798
