# aperflux run Wed Sep 16 18:54:23 2020, aper=1.20, sigclip=5.0
# x y flux
691	1454	-0.049921
1892	1696	-0.279128
1896	1194	-0.310223
2152	1574	0.118338
2091	1798	0.056368
1593	2513	0.220420
2306	1094	0.431496
968	2403	0.294923
2610	2148	0.165271
2525	2148	0.033189
755	1779	-0.139422
884	1791	-0.097093
671	1823	-0.353505
2655	1358	0.147883
2817	1744	0.076753
801	1261	-0.046760
2239	1819	-0.048517
1588	2310	0.035411
888	1301	-0.214693
2288	1604	-0.285131
2299	1478	0.130141
1010	1382	-0.058123
1329	2293	-0.131742
1535	1870	-0.041853
2756	1367	0.019669
1476	1937	-0.086441
1763	2504	0.233946
846	2115	0.064901
971	1786	0.031405
2165	1359	-0.288366
2731	1470	-0.080564
2529	1852	0.001413
1799	1184	0.024830
1524	2430	0.229161
1335	1735	-0.077199
982	1772	-0.197599
1355	1306	-0.213995
1118	2386	0.163916
1811	1638	0.664197
665	1157	-0.215285
663	1122	-0.131772
1497	1981	-0.095364
2632	1442	-0.110154
2512	2340	-0.149461
2845	1184	-0.018725
1408	2528	0.071291
2164	1722	0.052906
812	2070	0.045507
2336	1872	0.061007
1339	945	-0.095062
2816	1701	-0.038067
2382	1842	0.138287
1732	1649	-0.026936
2911	2150	-0.038218
2809	1206	-0.140717
2237	2334	-0.233766
2595	1977	-0.172606
1387	2174	0.334522
1166	1601	0.149066
2566	1514	-0.221865
2141	1657	-0.097568
832	1587	0.025852
1451	1238	-0.156020
2708	2023	0.021939
1700	2033	-0.150572
1205	2358	-0.106092
1669	865	-0.089086
2641	1862	0.129202
2398	1848	-0.024083
2451	1795	0.027649
1224	2195	-0.280056
2598	2264	0.112326
1208	1814	-0.239839
1438	1275	-0.060197
1891	1880	0.148596
2370	2390	-0.021182
1256	1445	-0.071810
1137	2392	0.042035
1805	1631	0.478053
1272	1571	-0.198526
913	1510	0.019909
2006	1782	-0.214716
2236	2234	0.144752
2919	2302	-0.078538
1915	1852	-0.064378
1556	2327	0.107954
1033	1503	-0.027950
1321	1717	-0.023073
2391	1087	0.062885
1325	1594	0.010268
808	2027	-0.031982
2608	1914	0.167127
2179	1186	-0.244875
2617	1613	-0.068699
1538	1035	-0.011724
2744	2157	-0.023141
2750	1428	-0.018135
