# aperflux run Fri Sep 18 12:01:31 2020, aper=0.65, sigclip=5.0
# x y flux
2477	4587	0.100222
3327	3822	-0.030021
3125	4503	0.005455
2978	4637	0.037561
2041	3449	-0.034395
1590	3761	0.045020
2785	4272	-0.089324
2050	3963	-0.049868
2626	3765	-0.111230
2916	3287	0.025972
1708	3548	-0.010818
1827	4520	0.095930
2404	4117	0.015754
2423	3645	-0.028926
2865	3422	0.063484
2993	4131	0.059894
1793	3512	0.035387
1581	3796	-0.006282
1609	3960	-0.106384
2576	4597	-0.037621
2731	3186	0.009853
2875	3985	-0.037745
2190	3274	0.038228
1848	4367	-0.077318
1932	4213	0.010279
2808	4676	0.083397
2684	3153	-0.031341
2871	4679	0.023102
2002	3324	-0.035896
2634	3184	-0.003653
2066	3378	0.002915
3142	3590	0.038564
3131	3565	0.116994
2937	3743	-0.040389
2474	4638	0.043173
1921	3507	0.050546
2959	3554	-0.039080
2875	3929	-0.025759
2402	3731	-0.035883
3213	4089	-0.027911
2072	3362	0.009713
2945	4010	-0.095294
2549	3314	0.059209
1689	3697	0.008623
2585	3253	0.140341
1696	4125	-0.077246
1977	4473	0.005312
2690	4083	-0.021676
3189	3979	-0.071745
2060	4051	0.000459
2987	3793	-0.078582
2027	3386	-0.077367
1756	3895	-0.015754
3062	4406	0.071286
2339	4514	0.020800
2688	3339	0.030879
2666	3218	0.069366
3235	3883	-0.047581
3186	3700	-0.072400
1741	4279	-0.075859
2509	4507	0.096280
3317	4216	0.126757
1590	4129	-0.012799
3132	3649	0.055542
2806	3983	-0.027348
2230	4728	0.000138
2857	3505	-0.115323
3279	3888	0.194697
1974	3803	0.095154
3128	3554	0.028046
1959	4565	-0.034689
2748	4441	0.038760
1755	4399	-0.119404
1643	4200	0.028931
2726	3279	0.209990
1895	3399	0.035740
2828	3829	-0.071722
2189	4115	0.008041
3280	3735	0.024517
3171	3992	-0.087246
3089	4581	0.013452
1666	3811	0.066645
3134	3499	0.079178
3099	4093	-0.093634
2949	4520	-0.020467
2076	4106	-0.017430
2382	4727	-0.042590
2658	4519	-0.053278
2840	3583	0.042825
2380	4559	-0.009475
1870	4482	0.014695
2802	4664	0.035503
1955	4072	0.047179
2520	4615	-0.025157
2449	4779	0.051031
3082	4422	-0.160845
2599	4085	0.030826
2075	3426	-0.027751
2973	3664	-0.024089
2869	3810	-0.016602
2321	3605	-0.090149
2423	4524	-0.090635
2192	4609	-0.086685
2699	3423	0.125602
1915	4503	-0.000400
1897	4365	-0.046089
2788	3366	-0.061901
1579	4057	-0.045481
1698	3793	0.106088
2481	4613	0.031001
2170	3367	-0.041457
2369	3498	-0.100356
3079	3498	-0.041000
3217	3881	-0.048562
1875	4229	-0.065222
1824	4527	0.076993
3115	3581	0.030048
2741	4660	-0.157681
2561	3362	0.131028
2178	4410	0.008078
3189	4227	-0.061041
1974	3282	0.066154
1990	3877	0.027859
2416	3326	-0.052832
2855	4089	-0.066733
2661	3601	0.048824
1841	4427	-0.112059
3138	4440	-0.072207
2452	3353	0.005375
2143	4533	0.008843
3085	4126	-0.118657
2713	3229	-0.045097
2825	3641	0.001648
2733	4364	-0.015695
1763	4152	-0.015865
2073	4779	0.013913
3296	4064	0.086044
2487	4688	-0.065876
2593	4039	0.023197
1868	3827	-0.048861
2747	4533	-0.018499
2491	3266	0.036675
2441	3756	-0.050719
2452	3156	-0.050828
2187	4815	-0.082306
2490	4404	0.044646
2976	3547	0.081178
2372	3677	-0.133242
1945	3916	0.020874
2103	4556	-0.044432
2216	3491	0.056656
2722	3468	-0.044526
1736	3835	-0.090299
2082	3756	-0.070537
2026	3694	0.013009
2800	3225	0.004617
2022	4378	0.077338
2414	3633	-0.068266
2644	4703	-0.080577
2869	3856	-0.099585
2723	3863	-0.048823
2877	3902	0.067410
2360	4636	0.083861
3153	4163	-0.001971
2880	3382	-0.005180
2195	3531	0.055325
2654	3349	-0.004914
1803	4532	-0.064627
1868	3616	-0.034064
1721	3747	0.075499
2546	3787	0.003699
2653	4601	-0.047877
2608	3281	-0.014957
1990	4269	0.098311
2864	4223	-0.000988
2641	4387	-0.058026
1786	3394	-0.037574
1664	3741	0.107717
1799	4291	0.001089
2784	3671	-0.055059
2724	4693	-0.027200
2377	4697	0.077346
1885	4607	0.042336
2609	3952	-0.079109
2923	3668	-0.027878
2224	4085	-0.066523
2993	3690	0.039358
3352	3909	-0.025281
2932	3421	0.026132
3148	3684	-0.061350
2026	4127	-0.084086
2752	4285	-0.026529
2818	4587	0.052506
2410	4234	0.048573
2949	3391	0.020385
3195	3577	0.002333
2190	3915	0.096184
2154	3711	-0.034027
2206	3185	0.032855
2898	4000	-0.004009
2771	3517	-0.020732
2847	3674	-0.082151
3067	3820	0.117149
2834	3146	0.050937
3275	3834	-0.119881
3186	3936	-0.123180
1793	3978	-0.022827
2360	3310	-0.003268
2081	3805	-0.013853
3008	3401	-0.086248
2638	4517	0.071296
2956	3758	-0.072245
2927	4325	-0.054194
3127	4250	-0.063155
2488	3621	0.004935
3088	3510	0.008124
1948	4442	-0.026589
2240	4146	-0.002884
1655	4120	-0.051650
2323	4075	-0.037108
2043	4664	0.078619
2413	3319	-0.022776
1818	3420	0.131422
2669	4602	0.007826
2678	3232	0.023710
2282	3503	-0.110183
2530	4814	0.052660
2794	3577	-0.019453
2561	4499	0.021271
2527	4784	0.042789
2220	4744	0.026045
2120	3277	0.020410
2681	3315	0.048578
1777	3435	0.053319
1929	3795	0.071126
2307	4273	-0.128555
3120	4224	-0.059137
1757	3860	-0.051475
2932	4674	0.026602
2765	4207	-0.049518
2723	4277	-0.069468
2395	3852	-0.102846
1938	4217	0.091585
2756	3905	-0.030247
1991	3519	-0.038967
2801	4128	-0.073876
1963	3636	-0.040810
1873	3709	0.025366
2862	4644	0.062623
2312	3116	0.066909
1804	3640	-0.034218
2983	3739	-0.028013
2062	4158	0.051974
2577	4015	0.064167
3111	4361	0.002251
2171	3254	-0.028187
2043	4568	0.122588
2582	4467	-0.098357
3285	4253	-0.087421
1741	3937	0.033267
1917	4613	-0.024894
2202	4728	0.029838
2609	4525	0.014857
1976	4324	-0.012009
2010	3642	0.003006
2800	3746	0.037968
2126	4233	-0.008507
3364	3904	0.003851
2542	4641	-0.045610
1735	4488	0.057126
2544	4613	-0.000273
2831	3597	0.158322
3030	4237	0.060898
1970	4427	0.017782
2752	3885	0.059300
1864	3331	0.040928
1822	3710	-0.066201
3301	4093	0.099134
2810	3785	0.008009
2507	3676	-0.145150
3005	3618	-0.005488
2837	4359	-0.051796
3057	3445	-0.022796
2555	4431	0.070909
1950	3525	0.034741
2372	4525	-0.058777
2050	4698	-0.042840
2178	3274	0.036692
2522	3203	0.063730
2489	3159	0.030304
3108	3674	-0.006158
2855	3860	-0.045251
2761	3431	0.086401
2755	4717	0.034015
1739	4292	0.005096
1957	3724	-0.116407
2427	4021	-0.014300
1889	4584	0.135714
2992	3589	-0.013080
2829	3384	0.027707
2691	3623	-0.022667
2705	4130	-0.069360
3200	3994	0.047365
2802	3769	-0.014896
2789	4446	0.082259
2915	4540	0.030082
2221	4304	0.012510
1966	4576	0.015695
2929	4215	-0.108282
2129	4183	-0.050769
2795	4020	-0.012606
2408	4201	-0.046337
3017	3955	-0.024141
2437	4077	-0.031158
3017	3903	0.130795
3160	4246	-0.046446
1794	3554	0.013733
2046	3704	-0.037679
3056	4452	0.149599
3145	3431	0.074913
3131	4068	-0.091665
2099	3339	-0.052045
2217	4314	-0.028175
1754	4187	-0.014881
1877	4099	0.045327
2294	4767	-0.059575
3235	3847	-0.045634
2188	4249	0.038730
1874	3337	0.107593
