# aperflux run Wed Sep 16 18:44:06 2020, aper=0.75, sigclip=5.0
# x y flux
1370	877	0.122401
951	1539	0.032176
1038	1480	0.343196
1719	2029	-0.085475
1032	1470	-0.015290
2124	1542	-0.036733
2182	1665	-0.012791
2330	1563	0.147350
2015	925	-0.014370
1490	1670	0.136884
1466	848	-0.060721
999	903	0.093474
1276	1906	-0.145407
891	1191	0.007953
1891	1578	0.073122
1446	1049	0.054669
1695	2200	-0.040968
1769	1394	-0.121468
1301	1131	-0.116830
1442	1527	-0.150794
1868	907	-0.025015
1705	2291	0.190629
1492	1544	-0.043495
997	1285	0.045305
2214	1580	-0.011173
1356	1365	-0.026161
780	1519	0.014280
1532	1531	-0.039972
1919	881	0.069957
892	2003	-0.031570
1914	2179	-0.031500
1486	1270	-0.248716
2014	1065	0.020015
1503	771	-0.209157
1847	1941	-0.050377
2045	1231	-0.022268
1232	1587	-0.010580
1843	1203	0.282621
748	1583	-0.074819
1600	842	-0.043375
1414	979	0.015965
1664	787	-0.004917
1389	2158	0.063829
2193	1814	-0.052138
1739	2000	-0.097285
1815	1819	0.057687
1926	856	-0.071680
2047	1879	-0.046154
1900	1426	0.001951
718	1715	-0.008533
2096	982	-0.080576
1575	1955	0.202265
848	1655	-0.133687
860	1359	-0.018981
1193	2188	0.050553
2382	1616	0.055782
2146	947	0.012446
1451	2027	0.157569
2336	1736	0.074522
899	1605	-0.061106
1005	2175	-0.097245
1951	1803	-0.117760
1060	1630	-0.204375
1755	830	-0.133245
1395	2223	-0.099066
2372	1798	0.028000
1466	2277	-0.083342
1945	1062	0.061498
1485	1918	-0.093077
1145	1996	0.132505
2192	1825	0.237523
1708	1192	-0.091273
976	1274	0.120265
747	1504	0.023456
2289	1639	-0.064090
1539	993	-0.081741
1440	1251	-0.001414
1615	1536	-0.052904
1079	1450	-0.082507
826	1262	0.220821
1380	2091	0.101487
2082	956	0.177113
1423	1389	-0.171889
1415	807	0.036723
900	1770	-0.076809
1690	1786	-0.093476
1317	1532	-0.155558
985	1579	-0.060200
2108	1980	-0.083191
2184	1675	0.087759
1863	843	0.059776
1125	2039	-0.225389
983	1119	0.239971
2083	883	0.026163
1778	816	-0.070702
1479	1311	-0.035387
1421	1083	-0.084868
1448	1763	-0.042585
2180	2060	-0.171725
1867	2094	0.045883
1209	1103	-0.067479
1397	2232	-0.084392
1212	1566	-0.170009
1768	781	-0.002050
1340	2058	0.004121
1984	1637	-0.021906
1943	1086	-0.026371
915	1566	0.022708
1502	1159	-0.169686
1717	1800	-0.008944
1429	1415	0.025159
1506	1400	-0.130677
1562	2353	-0.093794
2124	1418	0.065823
1038	1328	-0.092490
1613	1975	-0.063314
1770	1038	-0.013555
1292	1718	-0.075502
1628	945	-0.075619
2018	1206	-0.139821
2127	864	0.041247
1433	929	0.081074
1393	1839	0.031859
1555	1051	-0.104612
1064	854	-0.123162
874	1522	-0.087376
1160	1100	-0.086446
2135	1661	0.046995
1893	1492	-0.037608
902	2049	-0.016063
2228	1655	-0.007598
1815	702	0.098903
1865	1645	-0.031573
1144	889	0.053125
1669	2023	0.044484
2288	1164	0.168800
1790	959	-0.100566
1391	2103	-0.100271
1465	1383	-0.079020
1284	1720	-0.121000
