# aperflux run Thu Sep  3 18:38:24 2020, aper=0.80, sigclip=5.0
# x y flux
2131	2501	0.257713
1346	2231	-0.097349
2249	1635	-0.042937
1082	2361	-0.066950
1797	1687	-0.210540
1948	1247	-0.039584
2057	2483	0.109549
1246	1369	0.049361
2159	2349	0.025517
1361	1701	0.098597
1101	1932	-0.100231
2302	2512	0.070337
2505	1773	0.050314
1163	2000	0.007963
1888	1280	-0.172250
1540	1061	-0.089986
2510	1705	-0.061261
1737	1099	0.074351
2306	2463	0.127337
1847	2621	0.063974
1095	1859	-0.041520
1924	2680	0.063732
2355	1562	-0.017393
2197	2683	-0.148650
2118	2642	-0.040762
2462	2503	0.044342
1339	1941	-0.002920
1820	2325	-0.000356
2112	1730	-0.054720
1405	2102	0.001554
2493	1888	0.048914
2402	2183	0.083929
1502	1944	-0.154143
1084	2301	-0.106490
1289	2227	0.092829
1803	2040	-0.005194
1059	2339	-0.048133
2380	2451	0.002765
1811	2772	-0.015051
2156	1461	-0.037377
1165	1381	-0.066545
1394	2121	0.001219
1298	2295	-0.103467
2251	1918	0.039335
2129	2539	0.223199
2350	1389	-0.095865
1401	2267	0.002978
2244	1898	0.070006
1883	2533	-0.066131
1558	1640	-0.065235
1160	2425	-0.245836
1709	2563	-0.057844
1263	1575	-0.011331
1221	1295	-0.003293
2621	2215	-0.103762
1807	2680	0.021710
1524	1250	-0.095667
1276	1949	0.201010
2248	2648	-0.077182
1904	1202	0.152635
1976	2357	0.040477
2044	1664	0.242261
1485	1692	0.121987
1949	1377	-0.032118
2638	1804	0.103063
2444	1394	0.111762
1263	1369	-0.146793
2082	1280	0.210924
1349	1325	-0.012178
924	1925	-0.022954
2204	1932	-0.038934
2149	1827	-0.046669
2393	1801	0.005466
1154	1927	0.026729
1334	2039	0.050398
1262	2342	-0.142300
2507	2214	-0.062541
1214	2088	0.084081
1939	1376	-0.026000
2562	1721	-0.213818
2010	2701	0.064406
2277	1560	-0.090888
2007	2098	-0.104826
