# aperflux run Wed Sep 16 19:05:23 2020, aper=1.70, sigclip=5.0
# x y flux
1075	1737	-0.285039
678	1774	-0.057556
1061	1568	-0.231328
702	1794	-0.161038
2584	1128	0.080325
785	1091	0.073304
1649	2502	0.249447
1376	2206	-0.089715
1397	1585	-0.357789
2276	1630	-0.221751
1349	1204	-0.083449
611	2022	-0.328683
682	1666	-0.205177
1956	2441	0.158723
1950	1079	-0.088562
1324	1896	-0.157350
761	1370	0.203003
2456	1880	-0.104704
1305	2323	-0.298051
1062	1135	0.031816
1585	1880	0.063964
887	1117	0.053324
2500	2157	-0.080192
2329	1504	-0.540775
2100	1821	-0.227711
1732	1190	-0.442406
2842	2314	-0.343408
2645	1551	0.067228
2352	1514	-0.043380
2094	2023	-0.229743
2806	1302	0.064298
769	1460	-0.098054
1384	1050	-0.588133
2150	1949	0.169972
2211	1823	-0.034650
2492	1626	0.046034
1410	888	-0.369650
671	1672	-0.051814
713	1914	-0.542892
1491	1418	-0.344948
2902	1524	-0.218864
2794	2241	-0.175958
1402	898	-0.445909
1202	1148	0.010343
2782	1943	0.112388
1918	1834	0.019546
1040	2199	-0.084288
1368	1932	0.236970
2536	2357	-0.137227
1594	2405	-0.628012
2571	1892	-0.186542
743	1378	-0.000838
2471	1090	-0.151623
636	1620	0.071990
2584	2364	-0.183572
1086	1261	-0.313678
2834	2072	-0.400201
2837	1307	-0.194386
2829	1355	-0.033626
784	1781	-0.020688
2318	1977	-0.163850
2093	979	-0.078672
2423	2204	-0.082226
1136	1760	-0.272864
2198	1520	-0.773268
730	1756	-0.035325
887	1474	-0.152788
1342	1838	-0.434641
881	1315	-0.396008
2140	1486	0.067851
2735	1907	0.167178
824	1905	0.126521
1283	1226	-0.515767
2878	1060	-0.029082
1005	1749	0.234460
1374	1415	-0.367334
1672	2459	-0.112016
1963	1078	-0.319413
1198	2219	-0.140940
2624	1871	0.000199
2796	1566	0.152817
2241	1195	-0.617429
2650	2323	0.236983
2584	1642	-0.066382
2821	1175	-0.024329
2708	1476	-0.112280
913	1070	0.095234
2154	1074	-0.008591
2203	1244	0.014800
620	2146	0.308726
1604	2127	0.071882
1549	1910	-0.022051
986	1099	0.060641
2012	1157	-0.174868
2396	1067	-0.262144
2808	2305	-0.145261
698	1521	0.329839
1383	1152	-0.470217
2721	1294	0.067232
1381	1408	-0.513193
1402	2275	0.073323
2473	2219	-0.258839
871	2101	-0.049601
2250	1855	0.016304
2159	2387	-0.111505
2784	1163	-0.169189
893	2224	0.062350
2520	1685	-0.183454
2845	1510	-0.067050
1550	1338	-0.185682
1230	966	-0.205102
2602	2233	-0.029223
2809	1237	-0.059394
1380	902	-0.091281
1203	2017	0.382661
718	1233	-0.272302
1880	2228	-0.362473
694	1530	0.413893
1129	1750	-0.437425
638	1372	0.136905
2864	1936	-0.112051
2799	1199	-0.023762
2976	2222	0.122548
2190	2145	-0.120873
945	2134	0.128056
2502	1270	-0.483503
855	1874	0.005073
659	1435	0.117110
1914	1598	-0.410430
2397	1080	0.140726
2497	1179	0.217215
1059	1709	0.107800
1462	2392	-0.234634
2451	1201	0.134057
2016	2365	-0.175691
2004	2476	0.505283
1193	1362	-0.123670
1685	1917	-0.201272
1270	2084	-0.299870
2059	2431	-0.464272
2821	2007	0.022903
2872	1213	-0.165609
1661	1821	0.066992
1889	2621	0.523512
1113	1626	0.239757
1288	2068	-0.222385
676	1276	-0.381827
2162	1998	-0.253993
2113	1170	-0.309530
1354	2242	0.068400
1979	2218	-0.280781
1209	1115	0.032317
1664	2504	-0.024930
2418	2390	0.049548
2427	2366	-0.133164
2533	2328	-0.393147
2342	1900	-0.197082
1792	1009	-0.259100
762	1450	-0.158362
2193	1407	-0.052815
1867	1496	-0.388399
2311	2154	-0.081400
1021	1435	0.436749
2225	1169	-0.181030
1105	1291	-0.024661
1644	2516	0.583233
2472	2222	-0.129876
938	2187	-0.126838
862	1685	-0.181510
886	1650	0.109486
1005	1333	-0.020770
2789	1073	-0.130247
2675	2183	-0.164630
2820	1315	-0.086698
2896	1727	0.044601
1839	2497	0.307199
612	1148	-0.389444
2505	2361	0.006787
2085	1850	-0.165728
2698	1230	0.365982
1973	2460	-0.007480
1122	1682	-0.221505
1175	2407	0.053926
1079	1875	-0.484948
879	1113	0.282828
1475	2092	-0.111034
1506	1730	0.035618
1508	962	-0.160971
2527	2240	-0.179538
761	1501	-0.042377
2928	1102	0.201829
739	1793	-0.084757
2269	1044	0.610559
1403	2344	-0.038116
926	1584	0.052811
2832	2137	0.147276
2639	2103	0.103286
1618	2192	-0.564313
2001	1066	-0.060021
1171	1540	-0.391977
2055	2387	-0.303432
2753	1961	-0.047752
1866	1039	0.210486
2839	1854	0.235670
2011	1893	-0.171014
1034	2247	0.106903
2609	1154	0.029988
1473	2009	-0.597935
2819	2098	0.016171
1416	1084	-0.108132
2939	1211	-0.153419
2784	1951	-0.068861
2720	1524	0.159168
1694	916	0.170076
2155	1054	0.140478
2098	2358	-0.152612
2797	1883	-0.007803
1549	922	0.202862
1207	1095	-0.315545
1910	2511	0.427869
843	1329	-0.049773
2256	2271	0.052322
713	2151	-0.110185
1448	1019	0.211603
1237	1828	-0.135757
2892	1352	-0.055649
2520	2383	-0.169489
712	1238	-0.515543
2443	1085	-0.201859
1370	2152	-0.016600
1144	1289	0.366136
1051	1586	-0.107830
2151	1557	0.180857
2866	1794	0.103509
2843	2275	0.059461
1137	1279	0.059915
1901	1952	-0.440055
1053	2358	0.398786
1057	2380	0.160542
1516	2016	-0.357976
2884	2261	0.188929
2426	2040	0.118004
2808	1181	-0.019426
2390	2249	0.019837
1675	1048	-0.126346
1009	2217	-0.212956
1373	1609	-0.174473
2628	1579	-0.150564
1329	985	0.223412
1235	2235	0.076012
1349	940	0.031959
2657	1671	-0.033980
2722	1838	-0.268261
2308	1735	-0.043674
1091	2059	-0.486624
2205	1187	-0.149111
1451	1652	-0.027122
978	2293	-0.166035
834	1703	-0.175247
793	1978	-0.088565
895	2223	0.029759
2962	1888	-0.291800
1464	2046	-0.423145
2900	1773	0.191032
717	1455	0.021082
2774	1797	-0.057953
2381	2243	-0.269587
1871	2388	0.228453
737	2187	-0.170296
952	1134	-0.099186
1413	2519	0.074026
1956	927	0.072453
1714	2612	-0.111493
2462	1666	-0.038144
2012	2228	0.015794
2845	1087	-0.165761
1154	1451	-0.226491
2348	1067	-0.100770
2960	1645	-0.223792
1970	1694	-0.251197
2160	1720	0.078875
2766	2099	-0.092724
996	2222	-0.184513
2587	1627	-0.021079
2169	1100	-0.264875
1595	1030	-0.096627
2296	1211	-0.531394
2596	1240	0.105289
802	1457	-0.268778
2750	1693	-0.010755
2444	1770	0.055330
624	1863	-0.332972
1637	2218	-0.739480
2530	1068	-0.093692
1038	2155	-0.145475
2772	1866	-0.361897
1758	1238	-0.258328
2017	1036	0.039784
2714	1108	-0.140793
2446	1548	-0.305666
2309	1825	-0.263845
2640	1238	-0.197924
1128	2135	-0.176891
811	2310	-0.018333
2977	1131	0.156835
2850	2147	0.155692
2477	1905	-0.183863
2655	1754	-0.204281
1886	2312	-0.171190
1831	2477	0.031255
2515	1504	0.054385
697	1153	0.090002
1516	1079	-0.363982
957	2009	-0.236123
2143	1533	-0.335419
1225	1292	-0.659926
1918	912	0.306719
723	1302	0.014130
2320	1588	-0.231002
710	1464	0.057732
2504	1079	-0.110274
2095	1981	0.363190
792	1659	-0.192192
1198	1784	-0.589366
1443	2333	-0.178143
1867	1246	-0.275460
2652	2001	-0.175348
2028	1683	0.234471
863	1134	0.233269
2242	1567	-0.119870
1716	1050	0.016344
2670	1695	0.225195
1745	1254	-0.188328
2797	2225	-0.126063
1866	1245	-0.246884
2605	2269	-0.009387
1662	1616	-0.474522
868	1251	-0.056670
1603	2319	-0.227811
839	1322	-0.085636
1420	2218	-0.255474
1645	2401	-0.009474
1768	1024	-0.047963
1519	2079	-0.070614
2957	1460	-0.061004
2097	1208	-0.568240
2205	1827	-0.035345
1260	1908	-0.247566
2604	1275	-0.117115
1455	956	-0.079745
1082	1784	-0.158016
865	1958	-0.332562
892	1210	-0.150516
2072	999	0.111817
851	1526	0.121758
651	1568	0.268934
801	1778	-0.234283
2284	1221	-0.408674
1583	2284	0.058428
1581	2449	-0.076999
2714	2173	-0.434463
787	2153	0.065503
1693	873	0.201137
2922	1366	-0.136542
2740	1230	-0.187218
1996	1891	-0.177364
2644	2041	0.156446
802	1538	-0.454823
657	1564	0.216782
1223	2222	-0.128603
1072	1865	-0.627851
1338	1213	0.028923
2914	1495	0.056279
2352	1911	-0.390852
1192	1393	-0.350705
713	2338	-0.128166
2685	2262	-0.077042
2568	1300	0.073599
1944	1872	-0.079336
2166	1372	-0.539043
2589	2094	0.117319
1209	1132	-0.250021
2774	2348	-0.010744
2575	1695	-0.249288
1367	2172	-0.243139
2974	2037	-0.221183
841	1378	0.078005
677	2123	0.021769
2390	1744	-0.318710
2101	2050	-0.652090
1714	1483	0.000775
1769	2202	-0.448416
1396	1562	-0.071694
1301	1778	-0.324573
920	2197	0.038057
2733	1612	-0.016095
1377	2352	-0.147370
2902	1675	-0.331790
1332	1498	0.116653
1223	1441	-0.136861
1044	1816	0.238139
1210	1937	0.242486
1750	911	0.044405
734	1332	-0.138006
2716	1351	-0.096732
747	2195	-0.165608
1652	1829	-0.184069
2099	2220	-0.262135
2506	1674	0.012363
2671	1446	-0.240468
848	1245	-0.005747
2105	2184	-0.122650
1984	982	0.238018
2454	1213	0.245933
1209	1002	-0.259152
1783	2498	0.075773
2820	2084	0.059916
2546	1176	-0.024488
2073	2239	-0.127367
692	2205	0.244373
1611	1892	-0.039249
2689	1865	-0.220028
1971	2359	-0.187695
1864	1041	0.293673
1191	1327	-0.464360
1174	1227	-0.109440
1223	1339	-0.392447
855	1273	0.017605
1773	2306	-0.625191
650	1312	-0.115175
2720	1200	0.209379
980	1116	0.045620
2802	1247	-0.154204
2123	1175	-0.269672
791	1566	-0.005336
1672	1942	0.023096
2858	2003	-0.127115
1760	2517	-0.171256
1915	1837	-0.178664
2638	1783	-0.046164
908	1643	-0.260235
2914	1662	0.043425
755	1071	-0.199215
2712	1115	0.305005
2252	2314	0.060297
2496	2164	0.129450
965	2013	0.090914
2083	1378	-0.636776
2348	1890	-0.158572
696	1980	-0.432618
2148	1654	-0.247007
1601	2169	-0.346492
2833	1447	-0.295454
2291	2006	-0.177176
2048	1340	-0.139195
2740	1920	0.096331
1293	1972	0.169425
1835	2475	0.033012
1084	1171	0.151830
2246	2172	0.281901
2639	2031	-0.050686
1653	1799	-0.200155
1716	1855	-0.277391
2094	2480	-0.098807
1440	2230	-0.227020
869	2193	-0.189595
1281	1468	0.135291
1266	1007	-0.035448
2831	1966	-0.009366
2247	2053	0.097523
1556	1851	0.038853
1288	2220	-0.156199
1073	2192	0.166183
1255	2067	0.091331
1503	1025	0.216413
2454	1104	-0.136743
1261	2379	-0.195095
1700	1349	-0.145596
1591	1583	0.003403
2734	1226	-0.091267
1631	1735	-0.153387
1231	1397	-0.586016
2216	2281	0.195407
1289	2080	-0.414794
2458	1703	-0.203038
2916	1550	0.099566
802	1540	-0.464094
1523	1822	-0.196482
961	1347	0.452805
710	1662	-0.069207
1869	1344	-0.370646
1587	2526	0.004425
2515	2230	-0.087049
1172	1229	-0.223934
1742	2534	-0.260074
867	2139	-0.213897
2831	1612	0.079177
2520	1182	-0.047087
2774	1706	-0.158013
2011	1025	0.273739
2367	1206	0.401194
948	1652	-0.048673
1216	999	0.078236
1640	1884	-0.180000
2090	1850	0.014014
1967	1234	-0.100769
1599	1928	-0.503299
2194	2112	-0.496565
1394	1916	0.118634
827	2029	0.705696
929	1760	-0.310331
2534	2346	-0.026896
2116	2074	-0.472893
2924	2321	0.111714
1347	1203	0.014122
1949	2435	-0.069234
1321	1353	0.104879
1302	1582	-0.269313
848	1050	-0.069212
2876	1462	-0.030415
965	2318	0.304766
844	1589	-0.493291
2862	1877	-0.160301
2820	1070	-0.008138
1186	1582	-0.321491
2130	1887	-0.176787
1385	1789	-0.274915
1461	915	-0.363049
1086	1784	-0.234331
2149	964	-0.062361
1621	2528	0.259916
2930	2150	0.013401
2347	2369	0.246693
2803	2161	-0.041082
1579	2042	-0.078783
2749	1514	-0.220176
1309	1958	-0.111232
1596	2533	0.279922
2723	1144	-0.238830
1970	1196	-0.249486
2895	2263	-0.026353
2370	1505	-0.298619
1724	1175	-0.092677
917	1159	-0.493581
892	1531	0.276769
680	1294	-0.157233
1509	2456	-0.274577
873	1114	0.430285
1564	2219	-0.139342
2844	2070	-0.325318
2231	2020	-0.369333
2553	1933	0.488629
611	1892	-0.165041
2722	1735	0.138302
2442	2245	-0.300603
2256	2386	0.117992
2939	1171	-0.310583
2669	2264	-0.223512
2158	2378	-0.509764
1403	1884	-0.038314
1155	1078	0.093032
2203	1766	-0.215040
2265	1509	-0.226282
913	2232	0.188547
2822	2350	0.136757
2883	1641	-0.114690
2368	2389	0.135677
2252	1635	-0.279122
2557	1663	0.016596
2521	1125	-0.238670
1299	1594	-0.146578
1907	1454	0.031592
1267	2433	-0.044587
2418	1959	-0.123109
1635	1750	0.099483
2947	2038	-0.066759
1443	1514	-0.125145
822	2202	-0.238353
1654	984	-0.255963
866	2013	0.142156
2083	2012	-0.490412
2114	2152	-0.524764
2489	2039	-0.004057
2734	1538	-0.070865
1300	2334	0.063463
1708	2400	-0.405332
2663	1998	-0.204525
1637	1094	0.129005
2484	1526	0.397538
1444	1201	-0.364597
2313	1595	-0.228422
1390	1782	-0.280200
1602	1484	-0.472437
1160	2162	-0.169447
1349	1476	-0.120953
2734	1485	-0.035002
626	1422	-0.156230
2859	1424	-0.373151
744	1072	0.066712
803	2387	0.415509
1266	1600	-0.079240
636	1166	-0.246422
1068	1881	-0.438769
2901	1279	0.089762
1908	2268	-0.525785
1584	917	0.091968
2435	2301	0.157745
1855	2640	0.106030
713	1286	-0.497034
1776	874	-0.273919
695	2300	-0.083672
840	1397	-0.195030
1743	845	0.027129
2858	1656	-0.114282
631	2307	0.201044
1589	2334	0.115997
1990	2335	0.136487
1564	884	0.265946
1037	2157	-0.259633
2148	1552	0.037314
883	1453	-0.253132
2872	1078	-0.176518
2909	1834	0.206135
1902	1300	0.469083
960	2402	0.422809
2657	1817	0.107647
1211	1349	-0.237818
827	2102	0.060800
1399	2533	-0.029730
2081	1859	0.100789
1742	2354	0.164239
1964	2455	0.091790
951	2085	0.065346
1092	1258	-0.315843
1703	1306	-0.269526
1257	1552	-0.050394
2763	2327	-0.268237
1247	1178	-0.075592
1572	1069	-0.259298
2649	1763	-0.252711
2397	1171	-0.776133
1309	1967	-0.173028
2529	2352	-0.152159
1973	2252	-0.186082
842	2112	0.019526
1292	2355	-0.056188
1695	947	-0.217061
2233	1426	0.484407
732	1204	-0.324903
1121	1100	0.095553
613	2073	0.266519
2472	1853	-0.220447
2973	1466	-0.310510
2703	1726	-0.098111
