# aperflux run Tue Jun 23 16:57:02 2020, aper=0.70, sigclip=5.0
# x y flux
1061	2490	3.446936
1573	4102	0.796953
2885	1160	3.030554
1468	3864	-5.008835
2857	2210	2.714546
1220	4156	-4.672853
1422	2181	18.471197
2129	3670	4.883514
1890	3773	10.875514
2473	1975	4.535721
1090	2793	9.967834
1287	2618	-5.236078
2092	2285	0.035231
2075	3978	11.001267
1031	2308	-3.146335
1826	2800	8.815486
1994	3022	-2.008017
2740	1787	15.235297
1021	3178	-5.553310
891	3678	37.516769
2849	1531	9.247034
2082	2295	-14.454671
1088	2131	10.562306
1621	2086	10.945039
1734	1691	15.986586
2260	1902	4.650013
2120	3901	-7.699496
2201	1812	1.744229
2057	3358	-4.467552
1962	3953	-6.172392
850	4241	0.211775
2906	1206	4.184025
1523	3172	-8.941922
1263	3477	-5.998443
1166	2628	-10.408765
1206	2390	3.082681
2158	3175	0.675811
1603	3887	1.878127
2130	3032	-1.597666
2543	1490	1.857029
1686	2334	12.330832
1193	4181	7.275715
2161	1519	3.310975
1557	3078	-18.745559
1836	2892	-1.162389
1316	2783	-16.428485
1414	4417	7.400253
1595	4069	-14.512469
1868	2196	-5.402679
882	2629	4.391915
792	3725	6.680622
1380	3033	0.982520
1863	1163	2.847756
1983	3226	0.908515
2186	1485	-2.135471
1912	1147	-2.816808
1752	2152	-3.489281
1352	3907	13.035016
2857	2317	-9.709582
976	2127	-4.618680
2057	4443	1.904426
2295	1180	-6.870791
2065	1734	2.451445
2152	1723	-11.711926
2738	2294	-7.770465
1041	3635	-5.941077
1814	3764	0.215351
2444	1340	-0.334625
2906	1919	-10.771884
1841	3417	-0.443775
802	2838	-0.504265
1648	4205	2.773091
2592	2100	-9.010389
1987	3100	10.401252
854	3135	8.449559
1202	2921	-6.130591
1203	4000	-10.630010
954	4028	-7.190139
1298	2239	3.392060
2802	2165	-4.745047
1440	3057	-0.610403
1707	3486	4.995493
2092	2113	10.210813
1560	4288	0.668654
2416	1948	4.127846
1931	3352	1.551766
975	2637	2.664891
2143	2839	4.420276
885	4450	-7.131348
1939	4396	19.683138
1516	2906	-1.410762
1926	1967	-0.190877
1187	3465	-5.251041
1981	1198	-1.506244
1751	2635	-0.875033
2031	1833	1.264168
877	4279	-6.157788
1637	2286	14.589614
917	4273	-15.360070
1820	1726	-5.216562
2470	1068	-2.662558
863	2501	2.603428
1554	2848	-10.962949
2185	3239	9.124898
1955	3564	5.819737
898	4268	-0.069323
1341	3512	0.165465
2515	2251	-1.914853
1381	4222	-0.929430
2131	1628	3.192823
2097	2544	-5.896897
917	4028	-1.856004
1636	1920	10.850062
2209	4428	-6.534382
2084	4104	-2.348082
2302	1816	-13.623704
1107	4227	20.623980
1602	3162	3.166208
1334	3095	10.139089
1449	2214	-15.505660
2169	3094	-0.238258
1935	3409	-3.718847
2565	1936	-4.757504
1731	2432	0.951528
1862	2021	-6.098258
1696	2998	-12.948885
1260	3960	5.146586
2704	2147	3.733027
2160	3698	-18.195076
2286	1174	-6.622152
1493	2635	-6.548198
1281	3513	3.972279
2954	2273	-4.916682
1882	3098	-12.446074
2662	2159	3.428860
1646	1300	-4.336871
2021	1901	-11.333301
1664	3121	-8.110770
2427	1316	-2.732889
1833	1656	3.076184
2576	1285	-16.529524
1746	4453	0.689870
2111	2150	3.353970
1579	2981	-5.990680
873	4181	-5.146590
2085	1619	4.639562
1694	2960	9.987787
2423	1215	0.503227
1810	2799	-0.070852
1689	4329	10.706859
2185	3224	14.356393
1244	2338	3.931402
2172	2086	-1.995885
1138	2879	-4.425515
1293	2473	9.014557
1675	1371	7.627839
1336	2311	1.947282
2451	1970	-6.596998
829	2111	3.252643
1100	2844	7.442976
2264	1935	-6.544145
1407	3271	2.264017
2193	4017	-3.533294
1231	3912	-3.013907
2003	3021	12.771889
1253	2319	2.089310
1752	2777	-10.027969
1896	4216	-5.180694
2030	2985	-4.440807
974	2866	-6.339454
2605	1813	2.140888
1730	4094	15.200543
1512	4322	12.820193
1940	3875	-2.912274
1399	3882	-8.183180
888	2434	-3.309704
1079	2530	-2.993864
1958	2001	0.629375
1751	3015	-7.986390
2908	1272	-19.751205
872	3961	-14.280891
1674	1728	0.484266
1836	3706	0.974902
1084	2671	14.221700
2312	1845	-5.734436
1444	4368	3.551073
2195	4142	3.700463
1924	3858	6.989512
1113	2423	4.342393
1421	2231	0.396668
1910	1202	-5.294468
1302	3715	-15.907241
1661	3513	10.133949
2656	2289	-12.622429
1832	1306	1.269164
1076	3024	2.424282
1502	4252	-2.814148
1762	1932	6.516521
2513	1988	-2.423817
2181	3404	-3.351039
2849	1479	6.773690
1188	2219	7.851562
808	3773	2.403682
2704	1967	-1.791575
2218	1677	1.056736
1409	2100	11.882739
1090	2775	7.680752
2400	1496	10.619710
1602	1482	1.390756
1741	2148	4.098252
1903	4078	-5.045616
1680	2142	-4.959885
1863	1495	-9.090561
1793	2285	2.083975
1373	2547	2.430136
964	3430	4.066951
1722	2062	-9.398170
2187	3364	-12.381330
2509	1428	-2.647829
2577	1850	-2.638828
2924	1340	-11.748624
1760	2817	-12.599987
1365	2883	6.647438
1050	2181	-8.231940
2539	1734	17.791971
2390	2150	3.867149
1033	3300	-1.532764
1941	1482	-5.944823
1454	2819	-4.355396
1612	3382	14.698985
1908	1276	-1.013878
1014	2885	-6.115391
1999	1533	3.314724
1919	3988	-3.266861
1580	2718	11.250260
1926	2214	2.396068
1943	1141	13.614555
1580	3544	-0.086939
2156	2275	8.559012
1939	1870	2.068166
2509	2038	-3.629561
1411	3979	-5.254362
1286	2641	-5.060080
2957	1721	1.405935
1688	2986	-4.391355
1209	4400	-5.486031
2135	2369	1.944678
1859	2349	-7.930536
1928	1075	3.701770
796	4210	-4.365271
1857	4111	-5.212658
797	2829	-1.891209
1461	4019	-4.476850
1413	2144	10.180858
1676	2446	0.029771
2981	2257	-3.710361
2092	2492	-1.886948
1754	2399	8.689041
2745	2130	7.120415
1699	1684	20.465188
961	2923	1.518751
1676	2530	-2.400602
2115	2560	-1.123504
2203	4117	13.685454
1917	4322	17.998489
2676	2320	-12.605833
1714	2811	-7.562243
2117	2049	4.455562
2375	2066	6.218396
2008	1910	17.893579
1015	2251	-4.114855
859	2106	6.983341
2282	1823	-18.976540
1573	3024	2.312893
972	2330	-16.968375
1140	4256	8.410195
2463	1757	11.325093
1412	3326	3.091109
2165	2480	6.916054
2016	2022	4.171495
2392	1139	-8.469717
2363	1964	8.728647
2120	4219	0.234523
1363	4226	-0.936460
2073	3565	-5.379989
1022	4354	-0.712201
2622	1133	-12.009676
2028	1115	2.790353
2596	1093	10.744610
2169	1704	-11.865858
1188	4307	1.299131
851	3956	-18.143535
1240	2907	6.331255
1756	2201	-7.331733
1275	2403	5.203169
1673	2639	-5.936812
2356	2026	-4.680815
1378	2954	-2.538648
1979	4112	-1.755689
2118	3946	1.570061
1369	3575	-0.199726
1334	3109	12.627835
1226	4439	-6.741104
1052	3610	-2.298244
1836	3829	-18.155474
1331	3000	2.786248
1908	2972	-0.382930
2526	1201	-0.258714
1671	1397	-1.594764
1910	2826	2.097224
2025	1085	-2.907020
903	3022	-7.465117
1874	1812	1.022102
2160	1146	3.955096
1865	1333	-8.836032
1362	3878	6.467050
2263	1852	-10.939618
1930	1129	-9.879403
982	2394	3.157029
1268	2183	-5.920993
2512	1074	-5.572950
1729	1591	3.558399
913	2644	5.892269
1083	3220	11.118511
1542	4148	-2.237243
2021	1555	-0.914936
1396	3841	-8.144448
1037	2305	-4.322493
2044	1407	5.002721
1530	3665	2.327894
1878	1511	-5.419081
1976	2525	-1.440427
888	3957	0.483949
819	3854	3.688016
898	2716	-5.438820
2137	2112	4.187839
1877	2493	-7.292658
1148	2140	-11.114830
1606	2940	5.490534
2155	4037	-3.410866
1349	4135	2.466796
1637	2776	-5.241392
1152	3362	3.403556
1661	1307	-3.869311
1448	2686	-3.870701
1836	1672	6.806280
1762	2461	7.656779
1266	4250	2.675471
2386	1839	-5.978667
1979	2112	-11.071140
1665	2052	-0.581410
2698	1789	-5.691298
2977	1460	-7.774652
2607	1093	-8.631677
1989	2759	-5.463772
1390	4226	2.049562
2273	2310	-0.823390
1858	3259	-8.473933
1856	1615	9.221181
907	2556	-1.924421
928	4066	-14.347078
1803	1960	-4.643535
2254	2016	-9.417193
1207	3751	2.190873
2443	2109	10.527469
1305	3668	-7.149939
2201	4292	-13.590201
1300	2149	3.842655
1104	3776	-15.135248
1505	2457	-1.906582
1941	1418	-0.910604
1582	2794	15.031303
1783	1413	10.110089
2515	2182	6.685001
1786	2069	5.554223
2135	2625	-2.748243
1225	3784	-12.422056
2913	1830	-12.586277
2855	1291	0.900669
1151	3034	1.230640
1140	2446	6.544534
931	3548	-4.448041
2167	1251	4.031960
1827	2480	-5.968669
1688	1237	-13.735869
897	3254	1.956218
1473	3219	-2.989815
1958	4454	-2.777070
1999	1322	-2.467846
1922	1219	-3.781296
2354	1889	7.985012
1404	2153	-7.450835
2934	2236	-7.112282
2079	1169	-9.352325
1080	2784	-1.347359
1933	3048	12.920311
876	3573	4.408785
999	2371	-2.861018
2760	2299	-10.793357
1591	1498	2.266709
1146	3777	-4.565236
2872	2200	3.925336
1430	2805	0.030403
2173	3261	14.990952
1720	3630	-9.203049
1798	4061	-0.934345
2063	1696	3.851480
2004	2403	1.929929
2682	1818	0.222866
2186	3433	-17.031465
2197	3684	-7.620792
2421	2199	1.323407
2614	1175	-18.574781
2097	1533	-4.658675
2907	1967	0.578440
923	4218	10.850260
1268	2677	-3.120881
2406	1119	0.407395
898	2784	-8.071560
1106	3172	-0.024021
2682	1284	-3.765155
1119	3847	10.897749
1865	2499	-10.532554
1820	2253	12.406661
1371	3258	0.890503
2673	2099	-8.816636
959	2990	-7.664454
1558	4269	-15.857172
2089	4455	4.607076
1422	3615	-3.939006
1397	2980	-1.506026
2163	1776	11.307286
1065	3816	-21.267499
2106	3495	5.119802
1140	4354	-6.280840
1982	2951	2.187066
2471	1807	-3.852802
1681	2064	3.689506
1683	1084	3.262829
1331	2796	4.255317
1269	2319	-1.974121
1628	4025	3.769344
2209	1937	3.824913
919	4008	-5.524437
1084	3600	-6.638897
2624	1866	23.360160
1893	1645	6.458633
1196	2295	1.997981
1597	1168	-5.059361
1137	3955	10.089567
1628	2597	-11.905036
2234	1849	1.478188
1698	2854	6.128053
1007	4089	-2.516338
1684	2834	-2.928876
1235	3927	-4.790306
793	2772	5.413395
1838	2421	8.861528
2936	2163	-3.483391
1687	2015	0.876246
1439	2990	-4.464585
981	3493	5.881480
1427	2337	-1.137253
2498	1278	-4.963791
2028	3036	11.049802
1353	4191	-15.331273
1617	3368	13.241382
2577	1862	-6.423501
2005	3188	6.722330
990	2207	0.850911
1988	2112	-6.559735
1584	3713	-2.916347
1952	4335	-8.732097
1039	4419	-0.294820
1388	2568	-1.991438
1152	2195	-8.297094
1883	1091	-1.510588
2895	1505	1.355513
941	3909	6.852456
1918	1453	-6.786726
2272	1470	-3.554251
2049	2061	-2.505491
2443	2286	3.595066
2478	2216	12.080355
1942	4115	-10.978930
1730	1708	4.321256
2802	1978	-0.985869
1212	3345	-7.700094
1907	2344	4.325808
1809	2851	4.824899
2709	1785	3.912240
902	3230	-7.945185
2074	3192	-3.815180
2576	1933	-5.926008
2180	1646	-4.368571
2358	1410	3.490016
2500	1497	-9.065200
1371	3610	-15.942476
1290	2592	-3.010374
2184	3028	4.796369
1968	2503	-7.062601
1178	2570	2.744501
2166	1185	10.681271
2116	1755	-7.325734
2020	2633	20.993169
1093	2334	-2.772460
2918	2044	-5.024943
1241	3463	-12.561889
1310	3675	0.885430
989	3298	-10.720251
2337	1670	-3.815508
1804	4445	0.265009
2425	2043	-11.965014
1429	2393	-11.721711
1645	2232	3.121901
1234	3099	0.784981
2292	2027	-1.009841
1775	4386	4.228930
1331	4340	2.709277
1900	2550	1.628395
1929	1416	-3.445443
1046	2763	-8.120293
1605	2385	-12.979931
1756	2761	-7.564559
1036	2478	-3.505232
801	4306	-22.177768
2175	1681	-6.323984
1016	3337	2.805974
1702	3800	-5.022584
2288	1800	9.406637
1019	3531	-7.140696
2905	2014	-0.685182
1456	2294	-12.896442
1914	2625	5.597156
1600	2185	-6.525410
2518	1392	-12.105976
1795	3121	-2.626826
1180	2827	11.527848
917	2831	-12.024631
1663	4226	-5.749396
1572	2085	-0.993210
1337	2105	-2.519020
2139	3706	4.988734
928	2482	5.120498
2433	1166	0.504622
922	4270	-11.569598
1281	4052	-8.229836
1269	4023	-0.995876
2075	1199	0.294781
2815	1635	-4.771421
2479	1380	-5.364380
1891	4343	2.887403
1737	1135	-4.524188
2850	2309	-9.516437
1293	2253	2.253854
2531	1839	7.194268
1331	2752	8.674314
1358	4222	-4.112481
942	3618	-3.288607
1947	1744	1.298054
794	4018	-1.655206
2775	1659	5.418007
1832	4178	-3.969319
1764	4052	-16.147538
2071	3896	-1.913741
1769	1871	10.733406
2669	2217	-9.733182
1996	1388	2.588094
2068	3362	-8.703118
1059	3728	6.322276
2249	1086	-5.802318
1297	3895	8.074036
1732	3019	-1.494723
1622	4220	2.712654
1507	3457	-3.050320
856	3176	4.379950
1760	1250	-10.359234
1482	2712	-2.071746
1791	3793	-1.520401
2054	2164	-14.181467
1234	2073	1.315697
841	4145	-3.724463
2487	1504	1.006313
1588	3094	10.967395
1735	2754	18.574052
2750	1830	11.604227
1573	2517	-0.537393
1189	3241	-15.643554
846	4233	-8.582992
2041	3068	-4.702632
1405	2555	-2.851458
2872	1896	-1.276923
1792	2221	-5.912492
1368	4229	6.306245
2044	2999	5.680948
1185	3524	-2.958272
2806	1939	-6.885387
1869	1786	2.676226
2195	1807	-2.913989
1894	3236	-6.364169
1719	2070	-8.628498
1940	2553	5.405176
1787	3328	12.021140
822	3298	13.654937
1182	4409	-14.071323
2174	4005	-5.186669
1029	3919	-10.873223
2662	1859	4.307665
2887	1515	-2.321364
1876	2161	-8.076466
1311	2591	5.568708
861	3619	0.480604
965	4060	1.666495
1956	2997	-1.060297
1775	1670	4.406037
1374	4274	-2.834185
2134	3517	1.025990
1696	4405	-1.752824
1281	3315	14.285127
2127	2981	2.509497
2321	1759	-1.912673
1476	4200	-5.845003
2332	2301	-2.703542
2066	2131	-5.777268
1748	2888	-3.743357
1196	3552	-5.082828
1252	4213	10.088510
2919	1827	0.001915
2165	2977	-0.519217
1420	4147	-3.696687
2382	1326	16.517838
1880	1864	7.384404
2277	1751	-9.394128
904	3387	2.550035
1439	4000	-5.894741
2247	1489	3.725046
1536	2287	0.418328
788	3062	17.984088
1632	3513	6.768382
1759	2172	24.158653
1914	1924	-8.048418
1919	1386	11.792344
1853	4202	-6.802042
1817	3624	5.469077
1412	2498	1.561151
2138	1810	-5.930708
1318	3443	-21.730638
1543	3960	14.129538
1646	2660	-11.472565
1956	1998	21.162099
2236	1115	-19.597763
2034	1322	5.580310
1798	2425	19.760725
2348	2164	-3.866009
1115	2378	-1.017053
1839	3122	-3.088006
