# aperflux run Wed Sep  9 14:23:52 2020, aper=0.40, sigclip=5.0
# x y flux
2737	3141	-0.042446
3093	2965	-0.037485
2951	3044	-0.000124
2506	3476	0.038860
3693	3596	-0.004973
3594	3101	0.065581
2888	3776	-0.017158
3375	3318	0.065759
2507	3683	-0.056510
3652	2748	0.021417
2748	3149	0.013885
3819	3174	0.003105
3371	3815	-0.025237
2454	3243	-0.013699
3508	3665	-0.009671
3010	2813	0.009447
3801	3425	0.043084
3495	4070	0.004897
3226	2849	0.019322
3824	3012	-0.037924
2888	4047	-0.010133
2677	3554	0.014409
3959	3069	0.009480
3435	3447	0.017720
2532	2831	-0.015757
2622	3970	-0.022757
3106	3008	-0.008835
2275	3598	-0.016458
3613	2720	-0.062282
2516	3768	0.022035
3941	3053	-0.010481
2334	3490	0.014735
3276	2348	-0.032462
3715	2655	0.037597
3587	3316	0.005752
3229	2929	0.010768
2681	3460	-0.014805
3428	3136	-0.033900
3573	3275	0.021537
3310	2706	-0.018744
3124	3363	0.042534
3044	2290	0.000429
3832	3806	-0.016090
2802	3718	0.005079
3863	2794	-0.013949
2425	3240	0.045834
3130	2833	-0.037417
3274	2574	-0.005890
2535	2749	0.054047
2885	3911	0.006800
2767	2758	-0.016888
3411	4150	0.036619
2561	3140	-0.028071
3536	3213	-0.006092
3035	2782	-0.048998
2707	3191	-0.007982
2849	4135	0.020138
2831	3295	0.016854
3640	3893	-0.012295
2783	3840	-0.000801
3049	2723	-0.014154
3455	3497	0.001589
4027	2958	0.029418
3076	4098	0.002766
3388	3100	0.011686
3766	2901	0.008599
3114	3528	-0.007624
2764	3846	-0.008984
2891	2695	-0.004417
3484	3466	0.017967
2278	3339	0.003664
2872	3351	-0.008300
2323	3326	0.023870
3979	2870	-0.009271
3242	3725	0.009010
3716	2628	0.032062
3817	3836	0.018944
2866	2345	0.035314
2909	4094	0.022844
3395	3178	0.025418
3395	2487	0.010369
2605	3551	0.016124
3538	3888	-0.023093
4047	3252	0.022209
2231	3425	0.003653
2554	3128	0.031530
3179	2646	0.016304
2754	2918	0.032760
3599	4002	-0.002901
3300	3077	0.038642
2470	3604	0.018651
3889	2980	-0.030432
2877	2550	-0.000662
2963	2684	-0.016422
3148	3228	0.019865
3748	3205	-0.030771
2978	3931	-0.043240
3356	2876	0.034187
2977	3112	-0.040473
2629	3645	-0.007503
3588	3033	0.003474
3656	4043	0.010664
