# aperflux run Wed Sep 16 19:01:54 2020, aper=0.40, sigclip=5.0
# x y flux
1706	972	0.006339
1454	1975	-0.002950
2774	1201	-0.042705
1925	2343	-0.062416
1883	1076	0.009604
2813	2209	-0.025039
2546	2207	-0.038565
719	1111	-0.037685
1372	1818	0.000213
1812	2322	0.028203
2053	1688	0.024177
977	2169	-0.037305
2737	2376	0.009563
2591	1486	0.030980
2412	1305	0.010033
1427	2436	0.045596
2716	1695	0.078236
715	1874	-0.054860
2252	2281	-0.070198
829	1183	-0.019561
2013	1656	-0.013665
2832	1753	-0.047829
1982	2280	0.024476
758	1468	-0.008695
2052	1566	-0.024486
1665	2552	0.028808
704	2364	-0.043478
2948	1176	0.023063
2020	1816	-0.028523
1424	1019	0.004212
1676	882	-0.012099
2661	1063	-0.002281
2022	1941	-0.002168
1413	1346	-0.067405
1696	1588	-0.011558
1258	1930	-0.061634
2860	1833	0.024393
677	1483	0.004776
2365	1357	0.062532
1934	1757	0.008839
2947	1469	0.076393
2060	1243	-0.050179
1434	948	0.026347
821	1691	0.026518
2149	2067	0.051776
2740	1466	0.044695
1741	2186	-0.054765
723	2036	0.028153
2505	1389	0.002013
1513	2204	-0.038373
1817	2049	-0.025680
1594	2411	-0.041187
2222	1956	-0.046766
1195	2006	0.047856
1844	2058	-0.044807
2054	2219	0.040415
1857	1874	0.025154
1217	1897	0.044546
2286	1876	-0.055984
1065	1588	-0.011698
2299	1516	-0.067746
834	1155	0.033231
1196	1796	-0.013703
2056	1630	-0.022984
979	2209	0.037511
702	2289	0.007094
2511	1210	-0.031253
2760	1271	0.025266
1274	2233	-0.012370
1485	1483	0.066821
1624	2124	-0.020640
2074	1142	0.007095
2127	921	-0.037664
2691	1356	-0.034802
869	2227	0.009960
1784	1971	0.008383
1614	836	0.011843
2594	2119	0.016283
1906	985	0.026748
2141	2339	0.012059
2083	1622	0.003753
1846	2038	-0.019923
1851	2436	0.014496
1043	1189	-0.003636
1118	2027	0.015335
1689	1968	0.004487
1039	2032	-0.031217
2512	1545	0.012632
793	2079	0.000693
2947	1125	0.013617
2294	1928	-0.040710
2904	1630	0.003447
1009	1450	-0.005038
2167	1018	-0.020077
1864	1709	0.015848
1416	898	0.004489
2327	1861	-0.060298
2245	1234	-0.025491
2230	1877	-0.017289
2042	1933	0.039092
1507	1816	-0.005861
2889	1468	0.103457
2709	1746	-0.012291
937	1990	0.063072
2959	1714	-0.002869
1730	2632	-0.034002
669	2187	-0.035607
2857	1098	-0.000306
1213	2299	0.018188
2620	1649	-0.020903
1477	1357	0.033295
1497	1276	-0.082294
2456	2054	0.017939
1170	1235	-0.039315
2312	1074	0.056028
2546	1196	0.082511
824	1599	0.023838
2824	2030	-0.032242
1073	2310	0.059664
1259	1855	0.011434
2241	2233	0.007247
1640	2603	0.002317
1593	2284	-0.011395
2591	2027	-0.009671
2250	1513	-0.059492
1180	2186	0.006442
2557	2405	0.001487
1042	1512	-0.033781
730	1171	-0.009944
727	2048	-0.016428
2018	1050	-0.078483
2876	2344	-0.085357
2009	2502	0.008279
1536	2524	-0.064514
2450	1295	0.003044
1066	2229	0.010690
2207	2029	-0.035883
1472	2114	0.016472
2411	1192	-0.007122
2596	1516	-0.029384
2459	2398	0.030679
1515	2121	0.132701
701	1300	-0.018757
2930	1465	0.005868
1003	1552	-0.008406
1823	1795	-0.037731
763	1553	0.021853
2150	2185	-0.006115
2950	1159	-0.001752
1457	2300	-0.054745
1234	1149	0.033658
2043	2140	-0.017930
706	1311	0.006575
1948	2142	-0.000967
2016	1777	-0.009546
1441	1093	-0.046089
672	2137	0.007278
1309	1861	0.018310
1424	1449	-0.007882
1871	2028	-0.040056
2044	2294	0.080316
2285	2100	0.013264
1752	979	-0.009602
2409	1464	-0.010555
1543	1099	-0.032312
2865	1741	0.005415
2742	1238	0.045872
2361	1235	-0.043126
2148	1653	0.006708
654	1817	-0.018065
1654	1278	0.011877
2591	1968	0.038257
2699	1629	0.015375
2137	2044	0.022469
2201	2393	0.026922
1555	2182	0.055750
2591	1191	0.039519
1777	855	0.025927
1332	2395	-0.001155
1594	1064	-0.001859
721	2053	0.041187
2311	2159	0.003228
952	2042	-0.028306
983	2268	0.009875
2133	1798	0.020134
888	1576	0.003976
2435	1913	0.010347
1856	2380	-0.038736
886	1251	-0.023940
2613	1399	0.020165
1851	963	-0.018233
1633	2099	-0.046289
803	2115	0.061056
2114	2355	0.015010
1120	2050	-0.033324
1886	1445	-0.025654
1135	2169	0.031975
2576	1977	-0.000912
1675	2238	-0.003110
793	1129	0.074309
1781	1309	-0.058650
2124	1865	-0.058087
1455	1673	0.016676
649	1872	-0.016226
1418	1170	-0.018234
2292	1587	-0.006115
2472	1378	-0.035663
2520	2013	-0.004871
2867	1870	0.029572
2552	1067	0.006071
2778	1337	-0.033745
1738	2483	-0.075560
840	2174	-0.045356
1468	1887	-0.048364
1281	1182	-0.038460
1872	899	-0.012255
1642	2107	-0.061739
1205	1264	0.021722
1010	1930	0.080832
2411	1526	-0.002014
1809	1694	-0.001072
1270	1973	-0.017307
924	2211	-0.004739
1598	2608	0.001411
2562	1862	-0.000421
2735	2124	-0.038931
2694	1635	0.076632
1415	1709	-0.030080
1567	1753	0.016211
1825	2031	0.052966
2481	1608	-0.035356
1870	2408	0.043597
2593	1754	0.014991
2029	1336	-0.076857
1516	2302	-0.015914
1643	2632	-0.005282
2133	2319	0.030208
2906	2054	-0.027943
1169	1628	-0.003395
1739	1874	0.063585
1650	1458	0.057610
2807	1374	-0.053018
1075	1702	0.007424
2065	1010	0.022005
1451	1902	-0.038254
1823	1472	0.056083
1722	2144	-0.022266
760	1693	0.003493
1922	2302	0.000866
1115	1830	0.001149
2375	1898	-0.003864
1963	889	0.047914
1731	1002	-0.004938
2974	2326	-0.012919
1513	2527	-0.068218
2582	1248	0.008852
1999	1400	-0.020846
1072	1506	0.008170
2444	2108	0.055550
1113	1559	-0.045158
1096	1536	-0.029188
1645	2373	0.019207
2890	1354	0.010481
1072	2044	0.025260
1692	1752	0.076501
2875	2359	0.012058
2013	2463	-0.001024
2519	1801	-0.009531
1977	1130	0.010858
1479	2497	0.025653
1446	984	-0.019593
2529	2127	-0.057304
2420	1494	0.076144
2904	2418	0.013248
1990	2205	0.020253
1739	1330	-0.008819
1705	1955	0.002110
1512	1817	0.023205
1731	1014	0.022477
736	2158	0.044685
1542	989	-0.025737
2029	1540	-0.029227
2200	978	0.037572
996	2098	0.013112
2991	1277	-0.023520
1452	1208	0.021490
1949	2563	-0.052726
1856	1932	0.022697
1149	1149	0.001631
2644	1563	-0.018398
2414	1787	-0.011256
2512	2384	0.048500
2797	1619	-0.016086
1840	985	-0.045537
1816	2133	-0.032842
2718	1330	0.053557
816	2209	-0.046025
742	2352	0.010391
2057	1733	0.066725
1406	1385	-0.066281
2014	1978	-0.048245
1860	1061	0.043804
1584	2512	-0.002443
2643	2322	0.000185
1480	1440	-0.026106
1540	1810	-0.053121
2044	2348	-0.027133
617	1362	0.027888
1518	1154	-0.000141
1293	1571	-0.024450
1785	809	0.001129
781	2266	0.010656
1387	1696	-0.019031
1379	2246	0.014849
2936	1414	0.049944
2131	1800	0.040443
647	2353	0.015388
1212	2134	-0.037021
722	1595	-0.022886
1288	957	0.057069
1875	2400	-0.061550
1683	1068	0.094933
2835	1889	0.019068
989	2341	0.031554
2189	1627	0.074925
2202	1999	-0.026253
2871	1249	0.017029
716	2141	-0.030890
2803	1882	0.030020
757	1528	0.035121
1881	2366	-0.057324
2586	2295	-0.024244
1582	1573	0.034598
1506	2424	-0.017098
2973	1914	-0.053058
639	2280	-0.077310
2962	1461	0.020360
1516	1696	-0.001909
2303	2368	-0.027070
1295	954	0.056264
1691	2391	0.038944
2005	1593	0.086071
2604	1616	-0.004793
2707	2036	-0.040843
1121	1137	0.015668
2439	1203	-0.028734
1774	2385	-0.020872
1628	2220	-0.035454
1697	1310	-0.009719
2122	1867	-0.058586
2381	2058	-0.024827
2100	958	0.010360
1269	1505	-0.008445
1179	2385	0.042320
1322	2426	0.022068
1423	2046	-0.033860
2434	1142	-0.003772
1471	2214	-0.018077
2045	1673	0.081981
1611	861	0.056069
2818	1603	-0.020807
1355	1563	-0.024897
1873	2242	0.016296
2118	1231	0.069212
1067	1863	-0.053171
2214	1149	-0.031093
2091	1213	-0.050654
2890	2000	-0.021442
771	2022	-0.019859
2381	2209	-0.037038
1571	2315	-0.027459
706	1571	-0.006557
2958	1778	-0.040441
711	1908	-0.034309
1781	2546	0.056244
1297	1886	-0.019710
2851	1396	0.011493
2639	2090	0.007191
1516	1718	-0.046660
750	1406	0.008644
2142	1095	-0.020455
1632	1298	-0.062736
1936	2051	0.132889
2656	1971	-0.039324
2725	1771	0.040335
2543	1616	0.028488
802	1475	-0.023599
1995	1508	0.034702
2839	1554	-0.003723
1047	1333	-0.016929
2913	2321	0.022259
1902	1210	0.022851
2902	2032	0.001585
2147	1591	0.063066
1831	1530	-0.046969
1593	1078	-0.086065
2269	1240	-0.068906
2936	2049	-0.037464
2492	2068	0.024978
1813	1271	0.013237
1527	1680	-0.008822
1301	1527	-0.016360
2823	1509	0.009457
2426	1191	-0.001715
1430	1779	-0.037358
2674	1363	-0.041088
2155	1769	-0.012134
694	1146	-0.019055
1065	1560	-0.065496
1130	1099	0.002898
760	1775	0.055214
1722	2137	0.022740
1052	2135	-0.020877
1698	2247	0.047141
1257	1758	0.016682
2442	1864	0.013643
1422	1018	0.032058
868	2199	-0.071822
2793	1923	0.025218
2958	2405	0.058932
1262	1561	0.024729
2371	1356	0.050888
1961	2167	-0.040873
2917	1304	0.042472
1016	1602	0.003530
2637	1758	-0.001455
2015	1554	0.051486
2162	1653	0.010349
1811	2158	-0.019341
2453	1898	-0.019285
715	1134	0.046907
2717	1270	0.059646
1880	1777	0.017071
2617	2297	0.037798
2125	1231	-0.022324
1262	1538	-0.011821
2428	2105	-0.060113
2381	1981	-0.004831
771	1794	0.028791
1048	1637	0.013746
1949	1862	0.041227
2061	1788	-0.012850
839	1283	-0.019639
1996	1307	-0.063150
917	2116	0.019753
1456	980	-0.018305
2015	2448	-0.037013
2891	1998	-0.014064
1435	1553	-0.043732
2111	1027	-0.020466
1835	2059	-0.012004
1188	1051	-0.024294
1904	940	0.038944
2513	1979	0.048262
2441	1859	-0.025349
1894	2331	0.011683
2376	1565	0.006879
1991	2174	-0.002232
2199	1483	0.057878
1035	1039	0.045023
2927	1326	-0.038909
2118	2380	-0.014414
2818	2230	-0.020991
1695	1846	0.025513
1848	1707	-0.032415
2422	2107	-0.060300
1751	1956	-0.097219
1435	1857	-0.023459
1712	1246	-0.059470
2595	2147	0.059562
2735	2321	-0.027365
2493	1817	-0.078728
1562	2331	0.045557
2449	1111	0.028200
1364	2299	-0.039750
1864	1503	-0.039372
1334	1344	-0.012611
1403	1095	-0.037435
2226	2145	-0.031119
1924	2128	-0.041881
1575	1488	0.001767
679	1849	-0.029221
1538	2371	0.007045
1074	1963	-0.002925
839	1409	0.098321
2752	1089	0.015482
2204	1613	0.003327
2017	1851	0.023847
1760	2125	0.059747
1805	2685	-0.030246
2398	1368	-0.033985
2564	1051	-0.073657
1382	1803	0.082937
1736	1059	0.034369
2500	1228	-0.023738
801	1368	-0.025031
1942	1533	0.009518
2229	1967	0.011407
754	1718	-0.057509
1145	1587	0.034224
729	1155	0.050677
2729	1744	-0.004364
1697	1077	-0.078443
1779	2620	-0.040187
1369	2174	-0.030729
2562	1789	0.061936
2734	2265	-0.037285
2530	1548	0.017083
1148	1140	0.027625
1482	1580	0.050837
1510	1536	-0.088660
1949	2186	0.049013
1655	2116	-0.040960
1782	2131	-0.079339
1841	2135	-0.006340
1671	2611	0.036877
1281	1595	0.050831
1116	1935	0.032771
2810	1272	-0.029707
1297	2100	0.043296
1365	981	0.005945
732	2316	-0.027400
1392	1625	-0.042613
2881	2090	0.024024
762	2223	0.004339
2301	2102	0.032926
1289	1860	0.089315
2156	2198	0.007229
2837	1680	0.026952
2013	1871	0.011341
2936	1854	-0.024526
1917	1570	0.021759
2636	1122	0.028325
2902	2200	-0.014979
1853	2390	-0.021880
989	1456	0.060972
1978	1114	0.094825
1180	1785	-0.085570
2406	1534	0.040290
1009	2162	-0.014939
702	2164	0.024660
2916	2387	-0.001224
2519	1147	-0.058348
1243	1226	-0.011084
2770	1381	0.004593
1546	967	-0.060236
2868	1533	0.013078
1607	2292	0.101540
718	1694	0.039449
2037	1601	-0.041070
2231	1922	-0.010295
1502	1130	-0.018828
1433	1143	-0.032647
1582	1465	0.090796
2397	2106	0.037662
1811	2375	0.038914
1798	2670	0.041301
2178	2179	0.040832
1382	1351	0.007554
1782	2140	-0.047123
800	1772	-0.054290
1986	1807	0.041806
1211	2434	-0.005623
2594	1874	-0.048324
1165	1158	0.012716
2352	1614	-0.042736
2525	2188	-0.015153
1103	1663	0.010666
1748	2336	-0.041061
1145	1388	-0.030065
930	1825	0.017693
1867	2580	0.017905
1380	885	-0.062617
709	1208	0.003180
2522	1192	0.009361
2496	1644	-0.021393
1624	2336	-0.000447
1736	1656	0.017823
1632	1010	-0.034211
1280	1139	0.058547
2745	1572	0.030038
2786	1769	0.060280
2827	1840	0.018311
1324	2223	0.103924
833	2241	-0.003839
1248	2240	0.029212
1253	1467	-0.020012
2824	2152	0.005249
2010	1645	-0.004388
1853	2647	0.004850
840	2413	0.020156
1788	2413	0.038396
879	1936	0.000818
1785	1044	-0.052762
1797	994	-0.057478
864	1908	0.021763
1015	2151	0.063987
2092	1377	-0.034348
770	2017	-0.006563
1727	2104	0.024988
2801	2249	0.052561
2311	1882	-0.047802
1376	2369	0.005647
1128	1705	-0.035170
2970	1740	0.000284
1137	1224	0.071785
1514	1199	-0.006559
1666	1897	0.036143
737	2190	0.005928
1490	1414	-0.042461
2573	1286	0.100470
2434	1178	-0.000816
2827	1491	-0.014458
2148	1402	-0.021423
2249	2107	0.021560
651	1233	-0.008021
1640	927	0.053264
2861	1815	0.010085
1224	2353	-0.041120
2869	1739	-0.000886
1703	1367	-0.042673
661	1536	0.038563
738	1598	0.032432
2587	1725	0.030331
2839	1528	0.008741
2721	1390	0.028370
691	2102	0.012173
2240	1541	0.017429
2386	1168	-0.008560
1561	1391	0.007111
1415	1727	-0.021356
1671	2581	-0.028165
1674	1075	-0.068820
2552	1098	0.027866
1584	970	0.002044
2223	2271	0.050437
2952	1914	0.003019
1391	1529	-0.055258
1983	2223	0.019385
1331	2381	0.026882
2029	984	0.025833
2288	1447	0.028892
2540	2397	-0.007394
2461	1641	-0.044722
1988	1514	0.077977
1189	1648	-0.025515
2707	1875	-0.009912
2274	2204	0.015307
1911	1240	-0.036456
1184	1155	0.065052
1914	2185	0.030857
2319	1134	0.065064
2067	1127	-0.012061
1886	939	0.008559
1087	2352	-0.022014
2659	2360	0.017442
2729	1039	-0.004509
1850	1574	0.002688
1288	1988	0.012386
2931	1653	-0.006555
812	2238	0.037712
2468	2041	-0.003740
945	1161	0.017054
2738	2259	0.042685
1452	2440	-0.006097
2966	1207	-0.073039
1132	2119	-0.020718
1168	1042	-0.002444
793	1827	0.010879
615	2315	-0.020278
2466	2328	-0.038430
1839	921	-0.044674
2694	1320	0.035013
1594	1571	0.009677
1635	1032	-0.028628
1641	2416	-0.020168
2981	1260	0.007804
2810	2152	-0.048015
1277	1078	-0.030751
2113	983	0.020307
1459	2341	-0.068744
1094	2381	0.041489
2368	1856	0.016611
1398	876	-0.026401
2334	1488	-0.012546
1616	2164	0.007231
2059	2429	-0.046742
842	2200	0.016031
1201	1525	0.027157
2499	1204	0.014051
2270	2395	0.002813
2115	2004	0.041839
1900	967	-0.009897
1018	2158	-0.091707
2988	1181	-0.018328
692	1645	0.041445
2204	2079	0.004147
1083	2266	0.081519
2194	1473	0.045636
1543	1244	0.006987
2465	1208	-0.015860
2256	1640	-0.040442
2152	1768	0.090305
2858	1513	0.022614
2081	1249	-0.001171
2953	1408	-0.022186
2964	1660	-0.049264
2854	1828	0.033464
2850	1611	-0.007026
650	1054	0.001891
723	1666	0.019262
2470	2114	0.025547
2035	916	0.007645
1276	1862	-0.064796
791	2323	-0.059357
639	1275	0.039422
2546	2395	-0.005257
2534	1075	-0.039922
2210	1379	0.082101
1546	929	0.088890
1346	2289	-0.027225
1678	2352	-0.068209
951	1141	0.046134
985	1502	-0.038746
2592	1926	0.022112
2375	1877	-0.053547
2786	2212	0.058568
1083	1701	-0.029048
1743	1064	0.002988
2368	2303	-0.005312
1803	1608	0.018868
1790	1980	0.028572
2579	1821	0.014240
2129	2270	-0.042726
1511	1402	0.046837
1509	2017	-0.011673
2218	1682	-0.025676
994	1355	-0.042576
1734	2429	0.059048
1378	1149	-0.029370
648	2226	0.024823
797	1404	-0.002898
1940	2130	0.005315
2814	1410	0.022729
2612	2323	-0.000063
2846	1659	0.036255
2611	1882	-0.041405
2640	1189	-0.050842
1149	1436	-0.089452
2818	2052	-0.049816
1793	1427	-0.033509
2988	2161	-0.064226
1255	1419	0.071773
2468	2401	-0.021821
742	2380	0.040856
627	1610	-0.007786
2117	1344	-0.016459
1521	1913	0.077773
2650	1864	-0.054000
2671	2342	0.013677
2085	2489	-0.049169
2928	2323	-0.022765
1362	1461	-0.022919
2708	1128	0.015433
2475	1408	-0.043852
2296	1749	0.019418
1454	1326	-0.052271
2223	1120	0.035320
735	2316	-0.007502
1645	2203	-0.089769
1004	1095	-0.007637
2182	2027	0.002917
2575	1792	0.103410
2815	1205	-0.000468
765	1443	-0.063504
2007	2010	-0.019636
727	2163	-0.047003
1460	2048	0.055541
2450	1409	0.000752
2287	1823	-0.095632
774	1153	-0.043699
2437	1958	-0.055957
2642	1582	0.019535
2206	1811	-0.024517
2746	1666	-0.013174
1023	1255	0.028046
1485	1857	-0.015744
625	1278	0.003418
1457	1203	-0.085933
2094	1225	0.002670
2769	1891	-0.022101
1852	2439	-0.005681
1621	2574	0.030727
1637	982	0.032391
2145	1863	0.030127
1650	1790	-0.027426
1126	2252	-0.024653
1213	1642	-0.101578
2003	1411	0.014587
2512	1968	-0.041392
1608	1269	-0.096141
2138	2148	-0.003759
2167	1253	0.009745
