# aperflux run Fri Jun 26 17:28:38 2020, aper=1.90, sigclip=5.0
# x y flux
2048	1354	-0.004875
1525	3492	0.040113
1336	2776	-0.028676
1694	3946	0.013952
1246	2388	0.030210
1469	2477	-0.000395
2045	1792	-0.008129
1927	2861	0.024139
2701	1417	-0.001307
2582	2291	0.002507
1530	2555	-0.008119
1585	2789	0.049246
2005	2447	-0.000523
1989	2322	-0.016240
1761	1577	0.051462
965	4247	-0.022125
1976	3337	-0.017816
939	4162	0.001732
2720	1581	0.019252
1515	3495	0.050232
2387	1104	0.013082
2835	1835	0.041153
1022	2594	0.016095
1035	4295	-0.017207
1794	1841	0.027930
2552	1968	0.008465
2071	3517	-0.001320
1222	2247	0.014099
1666	2999	-0.007175
1123	2253	-0.002714
1618	1928	-0.003341
1591	1971	-0.005527
845	4003	-0.031104
1483	4181	-0.032408
2621	2060	-0.013581
2870	1700	-0.005595
2006	2248	-0.010987
1629	3869	0.017541
2039	3471	-0.026164
2069	3180	-0.008156
1957	1906	0.015059
1398	2709	0.001834
1638	1488	-0.046654
2891	2256	0.045095
1769	2529	-0.004594
1704	3779	0.004995
1554	4138	-0.016636
2530	1976	0.005349
1861	1242	-0.013441
1754	3023	-0.008142
2183	2186	-0.010748
2014	3243	-0.034224
1970	1219	-0.007335
2766	1118	-0.056138
2149	2694	-0.038356
1670	3360	-0.030733
2860	2223	0.033275
1742	3828	-0.005588
1992	4013	-0.020624
1858	3917	0.004531
1797	3003	-0.000451
2468	1944	0.011372
1619	2705	0.012275
1734	4418	-0.027008
2163	4397	0.031985
1901	3433	0.004978
1760	4218	-0.026181
1378	2783	-0.008217
1138	2953	-0.022680
1287	3543	-0.026009
1315	3046	-0.018238
2438	2081	-0.007795
1593	2600	-0.032975
2843	1503	-0.028036
1661	1402	-0.004492
1687	2678	-0.011813
815	2358	0.005850
2169	4392	0.005439
1929	3277	0.005017
1377	3261	-0.007624
2129	3509	0.014711
1891	4371	-0.003655
2332	1734	0.021685
1965	2100	-0.043949
1348	3777	-0.000063
2066	2464	-0.025670
1344	4448	-0.004703
2956	1292	-0.028833
2483	2148	-0.018164
1761	4375	-0.036859
1753	2020	-0.024464
2068	2861	-0.004488
2618	2160	-0.003826
1878	2718	0.000291
1591	2638	0.003759
2728	1434	-0.016798
1692	2565	0.022099
894	2498	0.004342
857	2233	0.010508
1497	4187	-0.029299
2158	2422	0.004171
1816	2888	-0.006987
2047	1149	0.032871
1411	2374	-0.014305
1723	4100	-0.012402
2368	1375	0.025542
1850	3364	-0.007415
1744	2993	-0.008937
2131	3058	-0.022760
1333	3103	0.026211
1641	2537	-0.001958
2105	2753	-0.004653
1498	2746	-0.011502
1245	3726	0.009186
1630	3634	-0.001377
2168	4323	-0.025867
1004	3021	-0.000893
1727	1821	0.019140
2582	1870	-0.004819
1661	3067	0.015960
958	2880	0.001374
808	2082	0.016989
1640	4417	-0.016597
2268	1519	-0.020664
844	3539	0.077767
1052	3393	-0.016634
1948	4363	0.008612
2548	2313	-0.021878
1892	2497	-0.015995
1189	4265	0.010353
1329	3769	-0.028413
1278	4001	-0.023462
1117	2992	-0.036235
1646	2347	-0.001573
1957	2870	0.002023
1108	3888	-0.035308
1663	3190	-0.006727
1299	2068	0.000463
1814	2820	-0.015867
1660	4399	-0.028762
1793	2507	-0.003768
805	3908	0.001534
2499	1578	-0.016446
2003	2440	0.012044
1918	4076	-0.005194
1731	1239	-0.031659
908	3389	0.004127
2173	4210	-0.004621
1069	2908	-0.053182
2298	1081	-0.026310
1313	3809	-0.020515
1443	4358	0.014358
1873	1522	-0.001656
2808	1891	-0.017433
1420	2593	0.000516
1826	3302	-0.015484
2663	2311	-0.027825
1956	2511	-0.012180
1210	3068	-0.005294
2319	2274	-0.013809
1998	3308	-0.016149
1683	3039	0.019978
1729	4432	-0.015524
1874	1553	0.039831
1407	2571	-0.011997
1656	3699	-0.010578
2136	3836	-0.029854
1642	2986	0.041786
1975	2183	-0.024284
1019	3085	-0.007246
1545	2102	-0.008961
1865	3885	-0.025182
1432	3989	-0.025846
2396	2254	-0.016558
2840	1162	-0.047947
1028	3379	-0.012418
1039	3170	0.011230
1523	3264	-0.007927
2171	4204	-0.013177
2622	2267	-0.004098
1736	1713	-0.015601
2115	3133	-0.021051
2255	1404	0.022889
2033	4416	-0.022159
1864	3683	0.018486
1495	2290	0.015162
984	3485	-0.014435
1624	1266	-0.020795
1951	3330	-0.023485
950	3211	-0.019656
1670	2101	0.007761
840	2545	0.021115
2569	1280	-0.026465
1331	2727	-0.022527
2122	1096	-0.006644
2098	1878	-0.000801
1327	2958	0.005175
2105	4178	0.010382
1809	4218	-0.015596
1485	3462	-0.020889
860	2917	0.002240
1552	3174	-0.009016
2516	1480	-0.007784
1643	2959	-0.000088
1112	2568	0.012660
2819	2241	-0.027349
2634	1435	0.003724
1677	2928	-0.011109
2434	1275	-0.016226
1870	1987	-0.003732
1641	2746	-0.006785
1857	3336	-0.017484
1746	4214	-0.017439
1827	1802	0.003526
1986	1326	0.001738
1534	3181	0.007114
2513	2011	-0.021638
1920	2431	-0.018455
2676	1820	-0.033658
859	2649	-0.001074
1274	3953	0.018149
1123	2749	0.003185
1590	1574	-0.043616
1180	4277	0.006585
1833	3591	-0.030667
2262	1910	0.004607
2144	1596	-0.004957
1584	1991	-0.020574
2048	2330	-0.002897
2359	1531	-0.020847
1558	4078	-0.010655
2168	2033	0.000940
1797	1311	-0.011695
824	4185	0.000097
1928	3270	0.013802
2279	2119	-0.004715
1859	1802	-0.005604
1721	2975	0.005740
2036	2142	-0.054053
2153	4300	0.002227
1769	4105	-0.015099
1853	2092	-0.024001
1671	3628	-0.012945
2080	1711	-0.018180
941	3241	-0.002471
1838	1267	0.007978
2120	1515	0.001144
2494	1292	0.022890
2159	3188	-0.006125
1348	2892	-0.018809
1807	1172	-0.016129
2675	1414	0.003915
2271	1895	0.012705
2159	2739	0.021737
2173	1907	-0.004934
1683	3831	0.003371
2151	3246	-0.001611
1560	2461	0.001342
958	2166	-0.030097
1901	2075	-0.009698
1412	4029	-0.001050
2029	1522	0.007802
2036	4298	0.014217
1933	1481	0.002581
1319	3276	-0.004778
2417	1792	-0.012957
1841	4192	-0.037629
1049	2192	0.001916
981	3103	-0.008644
2858	1463	-0.008949
2239	2037	-0.016401
2393	2207	0.025912
823	3195	-0.000198
1190	2602	-0.007482
887	3489	-0.008948
904	3341	0.000851
2119	2417	0.016431
1804	1909	0.010427
2708	1774	-0.009294
1629	1955	-0.032702
1107	2525	-0.017399
2825	2217	-0.004286
1649	3156	-0.016730
1722	3039	-0.018464
2431	2309	-0.026003
1288	3719	-0.023474
1269	4184	0.001068
1737	3393	-0.003615
1857	3240	-0.026881
2099	4376	0.008310
2074	4427	-0.008441
886	4050	-0.011768
1398	4436	0.005138
1647	2551	0.020627
1688	2149	-0.006537
1017	3505	-0.008097
2070	4176	-0.008375
2598	1225	-0.005632
1742	3497	-0.011400
2766	1643	-0.009361
2914	2313	-0.011603
1604	2653	-0.012797
1692	2663	0.015309
1633	4275	-0.004121
2266	1911	0.003035
1959	2587	0.016435
908	2256	-0.024638
1949	3845	0.032391
1748	2186	-0.013308
945	2222	-0.004567
2640	1413	-0.018656
1048	3350	-0.008526
1109	3416	-0.000964
2493	2153	-0.006629
2916	1785	-0.006071
2522	1310	-0.008717
1603	2649	-0.012726
1108	3663	-0.002373
1154	3004	-0.038795
2922	1787	-0.020504
1672	1953	-0.010627
1847	3207	-0.016168
943	3968	0.003895
1862	1663	0.011649
936	4143	-0.002879
1393	3880	-0.009586
1418	4411	-0.010560
983	2341	-0.022704
1474	2877	-0.002408
1574	3871	-0.012897
1793	1511	-0.000172
2559	1363	-0.000980
841	2673	-0.035054
1802	1773	-0.009158
2125	1666	0.002367
2687	2237	-0.015972
2152	1077	-0.008111
1685	3915	-0.009694
1754	4258	-0.004723
2656	2098	0.014733
1627	3637	-0.013984
1095	3911	-0.022976
1464	2443	0.001456
1077	2788	0.004047
2640	1265	-0.018777
1823	1291	0.001208
2954	1304	-0.046686
1233	3113	-0.011632
2010	2143	-0.039228
2173	1698	-0.041900
1549	3283	0.025502
2709	1354	-0.026672
2338	2155	-0.003363
1725	1999	-0.025592
1088	4333	-0.022537
1247	2695	-0.032199
2854	1671	-0.009305
1935	1818	0.026032
1333	2963	-0.008765
1589	3077	-0.003907
1165	3821	-0.009802
1795	4152	-0.020908
1648	2060	-0.001441
1042	4097	0.079536
2437	1299	-0.013791
2150	3485	-0.046237
2099	3373	0.031195
2382	1501	-0.043415
1557	3667	-0.009066
1755	1962	0.001196
1224	2053	0.031057
1680	1942	-0.001549
1958	4320	0.012579
1665	2702	0.015398
2167	2691	-0.009532
803	3113	0.016412
1387	4214	-0.027993
1833	4017	-0.016758
1176	3298	-0.025773
2143	2100	-0.001871
1378	2883	-0.011020
2557	1832	-0.020398
1512	3445	-0.001724
2373	2173	-0.000855
1519	3797	0.007602
1153	3224	-0.000719
2081	3986	-0.016963
1688	3009	0.001798
2160	1785	-0.001761
1808	1369	0.004297
2323	1927	0.001834
2635	2199	-0.015918
1013	3142	0.007711
2656	2079	-0.022369
1488	4072	-0.005438
1934	2777	0.002941
1695	4373	-0.015287
1847	2799	-0.001715
2332	1134	-0.011996
2010	2602	0.010000
2775	1684	0.005878
2338	1940	-0.006964
1999	2160	-0.019183
1098	2424	-0.016039
1880	2292	-0.008439
1644	2339	-0.002049
2740	2211	-0.001839
910	2483	0.010082
2060	3225	-0.022393
983	2589	-0.005711
1585	1250	0.003221
2165	2676	-0.022895
1373	2492	-0.012784
941	3298	-0.018816
1723	3218	-0.001773
1791	2566	0.003935
892	2829	0.015886
1137	3335	0.015614
1809	2195	-0.021316
2613	1803	-0.024121
2098	3393	0.006735
1938	1648	0.013894
1627	1739	-0.029055
1352	2772	-0.007956
1732	3888	-0.000389
1861	3157	-0.013382
1151	2241	-0.011052
1473	3216	0.007335
1350	4366	0.004908
946	2315	-0.011605
851	3932	-0.023779
2515	1574	-0.000107
1584	1243	-0.005221
1779	4103	-0.013803
1243	2927	0.005054
2437	1202	0.002268
1813	3303	-0.015231
2076	1332	0.008061
1687	3536	-0.035339
2241	2245	-0.014882
1003	2420	-0.012177
2467	1076	-0.025099
1635	3807	-0.007316
897	3107	0.013686
2154	2611	-0.039187
1500	3985	0.016699
1426	2311	-0.014352
1649	3139	-0.008315
2112	4337	-0.003266
2161	1508	-0.006652
2124	3265	0.035099
2534	1197	-0.010321
2094	4204	-0.009115
1029	4302	-0.027873
1866	1802	0.007251
1638	2609	-0.015518
876	4098	-0.026127
2011	1709	-0.003886
2236	1704	-0.009228
961	3561	-0.020346
1407	4039	-0.008287
1806	3051	-0.026085
2433	2240	0.011841
919	2210	0.026330
2046	2446	-0.005363
1785	2008	-0.018422
2008	3081	-0.033006
1633	3345	0.011798
1351	4261	-0.013416
883	3641	-0.010722
1593	3129	-0.009564
977	3254	-0.004265
901	2805	-0.009722
1750	3096	-0.009836
2072	1918	-0.013667
1190	3296	-0.011423
2312	1598	-0.026018
1055	3142	-0.005447
2634	2210	0.000324
929	2992	0.005860
797	2758	0.006288
2946	1753	-0.008261
2229	1147	0.006423
2223	1581	-0.014281
898	3951	-0.014520
1928	3622	0.039479
1088	2060	0.016808
965	2697	-0.002428
1569	2199	0.013662
2185	4040	-0.012157
1631	3054	-0.000264
1982	1742	0.019653
1882	2540	-0.020443
803	4233	-0.044014
2884	1787	-0.009654
1739	1368	-0.003386
2175	3632	0.028191
939	2583	0.031993
1449	2895	-0.000416
1715	2817	-0.022351
1956	2137	-0.023952
940	2512	-0.020189
2839	2226	-0.027229
1302	3540	-0.028899
1849	3823	-0.010278
1330	2199	-0.029507
1394	4436	-0.002484
1281	3991	-0.025898
990	3561	-0.012255
1624	2398	-0.008251
1329	4423	-0.017260
1620	4117	-0.008986
2567	1176	0.013107
1802	3606	0.009021
1408	2890	-0.030612
1287	2250	-0.018259
2034	2355	-0.034799
1795	3798	0.012206
1352	3083	-0.005701
811	4150	-0.033053
2284	1504	0.006254
1634	1329	-0.024984
1322	2713	-0.005617
1908	2608	-0.013129
1817	2372	-0.007972
2401	1598	-0.017856
1306	2804	-0.002653
2522	1587	-0.014561
1782	2646	-0.002113
1538	3866	-0.011373
1199	4284	-0.002877
1378	3580	-0.030834
1783	1470	-0.012535
2032	1741	-0.002905
2337	1789	-0.011741
2054	2149	-0.025276
2609	1154	-0.001235
2118	2996	-0.011109
1639	1756	-0.025648
1242	2165	-0.009519
2176	2642	-0.030214
1704	1937	-0.008312
1332	2224	0.003306
1374	2708	0.016233
1839	1739	0.009747
1907	2141	-0.003271
2070	4287	0.005350
867	4153	-0.018636
1777	2059	0.005837
1909	1900	-0.032231
1361	2275	-0.000535
1515	2200	-0.001032
2014	2170	-0.040487
2616	1930	-0.008706
1668	1951	-0.017873
1969	2435	-0.024182
1551	2821	-0.009846
2449	2191	0.010125
2326	2137	-0.008814
1610	3051	-0.013664
1602	2257	-0.022317
1613	2334	0.002703
1286	3786	-0.023124
828	2533	-0.005509
2025	1106	-0.022827
818	2664	0.013681
1220	4302	-0.001129
2268	1094	0.012926
1586	3525	0.006697
1891	1497	-0.011563
1986	1792	-0.004705
2227	2290	-0.000763
1906	1208	-0.022732
1763	1958	-0.008509
2150	2943	-0.007131
1716	1928	0.009489
1594	2982	-0.009923
1999	1255	-0.010731
1010	2238	0.026684
2953	1888	-0.024386
1728	2994	-0.006870
2031	1901	-0.012436
2134	2364	-0.020518
1936	2745	0.003509
2342	2264	0.017608
1971	4208	-0.017980
922	2347	-0.011687
2083	4431	-0.013692
1021	4071	-0.021877
2661	2032	0.019337
1891	1700	0.016073
2046	1540	0.024320
1045	2401	0.009632
1286	2188	-0.012283
1589	2219	-0.008420
1297	3450	-0.035874
2082	1522	-0.019105
1027	4449	-0.031464
2018	4418	0.003397
976	3297	-0.009133
1034	3149	-0.002799
1436	4109	-0.028270
2320	1772	-0.001278
841	3181	0.005460
1799	4241	-0.008418
1421	2580	-0.010885
2896	1970	-0.016970
1957	3260	-0.021326
1716	3313	0.015959
2187	4339	-0.016961
1798	2296	-0.019742
2264	1082	0.021840
1008	4165	-0.010250
1511	3744	-0.006689
1059	4292	-0.006689
2099	3018	-0.019251
1665	2475	-0.008157
1821	2496	0.007909
2041	4102	-0.001008
1013	2089	-0.023246
1418	2248	-0.000471
1925	1245	-0.002620
1712	4228	-0.034844
1036	2441	0.027960
2109	2692	-0.015429
1716	2771	-0.009843
1105	2588	-0.002328
1087	3514	-0.019783
2098	3400	-0.005048
1820	3586	-0.013389
2915	1887	-0.032894
2557	2228	-0.005417
1286	2713	0.057370
1492	4318	0.054196
2744	1264	-0.007374
2139	3412	-0.036346
2388	2060	-0.020578
1835	1740	-0.006683
2753	1464	-0.023643
1627	3341	0.026395
1760	2820	-0.027336
1818	1948	0.025765
2047	1725	0.001400
1809	3786	-0.014385
1348	3412	-0.034841
1874	4273	-0.002668
2199	2107	-0.011899
2176	4021	-0.030668
2107	1094	-0.022286
2550	1419	-0.034674
1492	3856	-0.018725
1092	3530	-0.017721
2123	3483	0.005593
1643	2392	-0.003278
2822	1922	-0.028937
2402	1102	0.008051
1906	4248	0.008530
1946	4174	-0.004910
2080	1260	0.011312
1967	2775	-0.003288
1658	4428	-0.016452
2935	2051	-0.050920
1669	1497	-0.020976
2826	2016	-0.023092
1811	1470	-0.002576
2065	1118	-0.002262
2500	1408	-0.020480
1378	2773	-0.013366
2403	1141	0.010335
1317	3224	-0.018623
1874	3965	-0.030929
2079	1818	-0.006196
2538	1366	-0.017488
2655	2148	-0.013104
1695	3369	-0.032705
2665	1765	-0.035856
2496	1350	-0.023301
1041	3150	-0.016987
1318	3436	-0.039085
1439	2609	0.012090
1283	2622	-0.016404
1705	1210	-0.022907
1258	4040	-0.042269
1800	4352	-0.025695
2494	2206	-0.015718
1884	2383	-0.015397
2313	1559	-0.022533
2264	1936	0.002795
2162	1188	0.004023
1108	3676	-0.015627
1452	3208	-0.007168
1492	3210	-0.008368
2553	2174	-0.002943
2020	2429	-0.007819
797	2781	0.005016
2943	1868	-0.036777
1682	1682	0.013648
1545	4299	-0.010811
1292	3809	-0.017852
2056	1076	-0.017252
1669	2939	-0.021091
2635	1873	-0.001517
1899	2558	-0.009333
982	2445	-0.019805
874	3922	-0.017765
1221	3841	-0.027083
2032	4330	0.006444
1235	2289	0.016055
1923	2621	-0.033810
2360	2309	-0.017416
1621	2476	-0.009532
1941	1284	0.019858
1688	2345	-0.001270
2091	1628	0.012763
2538	1330	0.010141
1676	2448	-0.008502
1598	1932	-0.009342
1812	3591	-0.022327
922	4419	-0.025276
966	2861	-0.013053
994	2658	-0.007421
2109	1968	0.012887
1119	2444	-0.009330
1656	3345	-0.031250
1652	2750	-0.005162
863	4074	-0.015078
1137	3252	-0.031260
1931	1128	-0.020211
2553	1380	-0.031628
1886	1167	0.000257
1950	3271	-0.002549
1304	4338	-0.014156
851	3138	0.020485
2046	4162	0.016756
1545	3785	0.013165
2634	2170	-0.001721
1894	1208	-0.008421
