# aperflux run Wed Sep  9 14:24:41 2020, aper=0.70, sigclip=5.0
# x y flux
2348	3643	-0.021707
2881	3113	0.002402
3680	3366	-0.048485
2974	3312	0.017588
3005	2767	-0.022153
2428	3280	0.005236
2843	3165	-0.102451
2812	3068	-0.056574
3453	2633	-0.046526
3030	3292	0.012534
3560	2807	0.025156
3476	4037	0.028648
2391	3380	-0.003734
2916	3039	-0.066808
3386	3390	-0.085881
2408	3655	0.046770
3353	2745	-0.061522
2888	3892	-0.065847
3959	2873	0.031011
3568	2852	-0.029735
3021	4220	-0.008711
2687	3653	-0.077696
2560	3727	-0.094925
2942	2552	0.027817
3341	3739	-0.059515
2978	3690	-0.009053
3600	3255	0.071263
3270	2973	-0.101818
2322	3097	-0.013441
2973	4153	-0.048478
2831	3066	-0.079355
2521	3640	-0.003152
3171	4156	-0.076557
3343	3720	0.002723
3006	3649	-0.055970
3261	2913	-0.043929
3461	2705	-0.045882
2473	3632	-0.007614
3789	3004	-0.034371
3485	3185	0.051417
3440	3572	-0.005375
3691	3792	0.162059
2596	2919	-0.094156
3149	2671	-0.021193
2446	3512	-0.004166
2401	2879	0.033419
3036	2929	-0.086267
3712	3990	-0.020674
3726	3020	-0.042451
3600	3639	-0.043060
3679	3892	0.057818
3372	2993	0.000847
2973	3387	0.045373
2838	3962	0.067139
3981	3538	-0.017922
2799	2947	-0.044032
2680	3272	0.037091
3810	3640	0.031649
3905	3458	0.128514
2818	2863	0.040912
3493	2759	0.001349
2430	3353	-0.071110
2438	3597	-0.050555
3413	4102	-0.100374
2740	4118	0.021158
2482	3373	-0.038646
2757	4068	-0.011271
3147	2363	-0.003844
3579	2551	-0.022431
2730	2544	0.033379
3722	3420	-0.081308
2817	2917	-0.030283
2345	3241	0.017092
2297	3333	0.059557
3408	4075	-0.019774
2903	3929	0.007109
3040	4065	-0.022534
2472	3199	0.005408
3111	3398	-0.041883
2947	2785	0.094590
2850	2400	-0.005530
2919	3004	-0.018519
3583	3614	-0.023796
3750	3731	-0.080400
3608	2616	-0.138421
3511	4013	-0.074586
3918	2889	0.018116
2591	3414	-0.026848
3398	2732	-0.026089
2876	3730	0.070849
3853	2753	0.065662
3949	3762	-0.074390
3907	3599	-0.052009
3394	3424	0.017146
3588	2548	0.092955
3903	3439	-0.008002
2687	4043	0.038779
3804	3661	0.042346
2611	2660	0.001978
2622	3820	-0.020504
3590	2875	0.038592
2679	3830	-0.089349
2599	3497	-0.096013
3043	2387	0.083777
3601	3338	0.046216
3190	3550	-0.053458
3447	2926	-0.011871
2806	2703	-0.038639
3938	3202	-0.088713
3749	2746	0.024241
2927	2641	0.034514
3625	3885	0.132284
3213	3590	0.074307
2590	3568	-0.006946
3880	3126	0.040910
3024	2989	-0.001976
3989	3029	0.047349
3488	4004	0.014260
3937	3052	-0.016108
2730	3143	0.019320
3279	2633	-0.047763
3526	3134	0.022501
2981	2498	-0.037639
2706	2544	-0.056217
2794	3683	-0.022473
3473	3215	0.006459
3646	4083	0.045011
2988	2572	-0.041673
2728	3857	-0.008857
2936	3518	0.101655
3287	3736	-0.001139
3833	3737	-0.105119
3604	4052	-0.024149
3244	4110	0.046158
2880	3716	-0.031944
4006	3303	-0.050866
3223	2573	-0.032278
3892	3063	-0.007959
3014	3797	-0.083309
2514	3668	0.005592
3481	3511	-0.015568
2501	3501	0.105822
3765	3024	-0.062232
2471	3141	-0.034149
3414	3170	-0.083127
3590	2640	-0.032995
2599	2702	-0.031374
3798	3388	0.089089
3587	3650	-0.060456
3540	4005	-0.001893
3133	3270	-0.024386
3503	3213	0.036491
3005	2958	0.003627
2790	2744	0.051635
3520	3672	-0.078518
2943	2669	-0.019911
3867	3452	0.120738
3036	3610	-0.148103
3049	3888	-0.075851
2843	3016	-0.025808
2530	3325	-0.016624
3080	3559	0.043145
3068	3182	0.022540
2562	3039	0.000953
2989	2488	-0.041364
2486	3132	-0.058667
3375	3588	-0.027714
2494	2800	0.007279
2867	4115	0.018908
3820	2815	0.005309
3532	3655	-0.069689
3465	3359	-0.016448
3374	3725	-0.039351
2817	3427	-0.058137
3978	3045	-0.025460
3399	3959	-0.032811
3000	3820	-0.001498
3274	4176	-0.031129
3965	3548	-0.108473
3781	3263	0.058626
2706	3021	0.007510
3691	2731	-0.027595
3046	4097	-0.025969
2264	3412	0.080289
2574	3799	0.048442
3155	2670	0.027357
3066	2734	-0.071884
2678	3191	-0.024772
3477	3489	-0.074626
2917	2386	-0.008328
3212	4078	-0.051378
3910	3269	0.032570
3713	2681	0.050951
2710	2874	-0.061578
2911	4051	0.084160
3423	3642	-0.039359
3095	4080	0.012724
2787	3192	0.020392
3738	2977	-0.011865
2304	3100	-0.035177
3602	3824	-0.122260
3709	3253	-0.019282
2442	3598	0.016930
3874	3191	-0.027010
3708	3531	0.006730
3584	2581	-0.037756
3229	3023	-0.089279
2353	3057	0.013519
2407	3720	0.009885
2451	3685	0.000902
2678	3699	-0.048924
2746	4084	-0.053047
3628	2800	0.061436
3529	3443	-0.021315
3530	3756	0.007322
2756	2571	0.054472
3979	3276	-0.001128
2607	3273	-0.042368
3327	2987	-0.080679
2827	3337	0.003606
2810	3570	-0.002268
3916	3780	0.010076
2487	3142	-0.039002
3867	2917	-0.064646
2645	3246	0.022806
2406	3184	-0.081671
2440	3210	-0.116135
2740	2592	0.022698
3741	3190	-0.115300
3828	3129	-0.031945
3469	3114	-0.114175
3056	3164	-0.044791
3106	3965	-0.005260
2970	2255	-0.046873
2848	3788	0.124462
2591	3045	0.030644
2486	2903	0.034900
3724	3691	-0.030388
2313	3456	-0.007490
3755	2817	0.043659
3563	3398	0.064308
2662	3174	0.077330
2826	3453	-0.003347
2537	3601	0.003375
3505	3432	0.013303
2442	3186	-0.022007
2952	2289	0.167019
3284	2628	0.027687
2926	3178	-0.084625
3285	2918	-0.104631
3686	3946	0.012111
3875	3138	0.026575
2721	2631	-0.028760
2447	3263	-0.039203
2393	2954	-0.054074
3459	3629	-0.075707
3401	3942	-0.051822
3647	3645	-0.029980
3258	3342	-0.039345
2853	4115	0.042087
