# aperflux run Fri Jul 10 19:30:29 2020, aper=0.20, sigclip=5.0
# x y flux
4107	2013	0.017052
5119	2735	0.008142
4013	4395	0.020275
4354	2797	0.003588
3909	559	0.013275
1801	4087	-0.006745
4054	104	0.003822
3128	6842	0.002622
4874	5410	-0.015980
3038	2310	0.025204
3643	5267	-0.000946
5447	3601	0.003139
4638	6071	0.006208
3029	6536	0.028035
5404	5776	0.000130
1901	4421	0.001062
4688	1003	0.013727
5064	339	-0.011982
3438	5920	-0.016325
3465	6782	0.005660
3879	4040	0.020156
2964	2406	0.017827
2601	6245	-0.019014
3250	5191	-0.004810
4158	4077	0.006611
4869	2600	0.011963
3586	4175	0.019100
3950	2534	-0.010254
5411	1180	-0.023731
4678	4368	-0.004543
5192	1498	-0.019858
3511	1261	0.017245
3639	781	0.015877
5200	2258	-0.024365
5123	5859	-0.005600
5257	1603	0.028335
3616	3468	-0.011627
3044	5606	0.016719
4967	5110	0.009616
5290	3917	0.017445
5361	4788	-0.009684
3589	4954	-0.015270
5054	3915	-0.005233
3947	1708	-0.011875
4057	4390	0.001611
4790	4963	-0.019243
3805	2195	0.033174
4505	691	0.001558
3173	5663	-0.008998
2966	5326	-0.026365
4871	1087	-0.001470
3839	4697	-0.007975
1550	3912	-0.009937
4186	5193	0.027644
4493	5563	0.002980
4401	5383	0.008472
4462	5172	0.001576
4461	1892	0.013795
2762	1965	-0.002903
4811	4738	-0.005774
3660	4883	0.029019
2714	2277	-0.022763
3511	6220	-0.002808
5143	5313	-0.000006
3853	2962	0.020448
4951	4359	0.023592
3858	2419	0.026048
4493	533	-0.004433
3896	3486	-0.006056
2370	4318	-0.000777
3668	2470	0.013937
2743	3332	-0.015648
5289	5240	-0.014467
4261	2704	-0.006415
3660	1420	-0.000137
3835	3725	-0.017198
4769	2352	0.004953
3711	3453	0.022228
2379	4180	-0.008568
5139	6029	-0.007737
5079	1971	0.023112
4056	5215	0.009018
3708	2422	0.020152
2430	4079	0.010050
2892	4472	0.015027
4613	972	-0.007171
2430	4448	0.019675
2817	5676	0.001339
2443	4230	0.002681
2948	6442	-0.006769
5134	5280	-0.000109
5075	1524	-0.015775
5374	3740	0.018794
4012	3939	0.027934
4589	3613	-0.004145
1804	4127	0.001239
4090	884	-0.018828
5233	807	0.015363
4621	4092	0.009890
5358	5898	-0.053527
4071	2444	0.007747
4632	2511	-0.013443
4712	5177	0.026687
3388	3616	0.004416
4317	1968	0.010690
4622	2699	-0.021576
4389	2633	-0.009101
2897	5696	-0.006317
4912	4276	-0.006610
4700	4241	-0.027745
3588	6243	0.004634
3262	2479	-0.014277
4554	150	-0.004328
2794	4603	-0.015477
5099	210	0.010781
3263	4862	0.026720
4812	1986	0.001181
3657	5950	-0.001749
3990	5412	0.027234
3254	2542	0.018316
3850	4599	-0.027709
5026	5520	0.017947
4110	2245	-0.024090
5406	5905	0.003482
4361	2414	-0.002369
5428	985	-0.010922
5418	5763	0.016242
3859	784	-0.027605
3154	3929	0.028673
2724	2055	0.023465
2826	836	0.012707
2826	4352	0.011088
2081	4166	-0.005145
2835	3247	0.012514
5265	5623	0.044536
5215	729	-0.016065
4344	165	0.039965
2040	4300	-0.009640
3151	6088	-0.008930
3241	3090	-0.009694
2889	5933	-0.014229
4120	2528	0.013277
4391	3340	0.020144
4158	579	-0.019870
2604	2370	0.001942
4060	1374	-0.020391
4610	5627	-0.002005
1633	5028	-0.002038
2903	6995	0.025827
1553	3986	-0.000777
3675	4325	-0.038557
5244	4513	-0.010322
3860	3167	0.000526
5218	2059	-0.020428
2816	1931	-0.021568
5430	4271	-0.002351
4472	5140	0.004248
3180	5536	-0.017345
4001	400	0.010018
3247	2838	-0.007344
2442	4685	0.005870
2975	5463	0.006052
3605	4266	-0.022153
3333	2393	0.046247
4184	5566	0.020366
5294	3196	0.013128
4445	1221	-0.007420
4144	5429	-0.007354
2659	3308	0.005083
5389	5543	0.018877
3502	1374	-0.004692
2740	872	0.016506
3554	2922	-0.011804
3393	4648	0.031506
3546	2930	0.004250
4813	3475	-0.006329
3038	1437	-0.022355
3337	7179	-0.001277
4239	3644	-0.003212
4790	4532	0.007679
5285	3588	0.013150
2826	6192	0.007760
2896	1770	0.016868
4485	1867	0.001008
5278	1129	0.043380
3399	6342	-0.017286
4492	4483	0.021693
3530	778	0.011288
4773	4630	-0.017962
4364	3024	-0.002041
4872	1456	0.001514
3787	989	0.000639
4730	5435	-0.016468
4917	3241	0.013731
5369	4375	-0.006429
5268	2073	-0.025500
4266	2959	0.004535
4042	407	0.003746
4503	2745	0.005698
3616	1096	-0.024065
4818	4574	-0.008901
