# aperflux run Fri Sep 18 12:00:45 2020, aper=0.30, sigclip=5.0
# x y flux
2177	4790	0.022121
3056	3526	-0.011936
2332	3801	-0.017606
2555	4579	-0.002285
2297	3335	-0.023619
2291	4749	0.004987
1671	3690	-0.007613
1840	4330	-0.037871
2507	4663	-0.021804
2786	4739	0.002554
2713	3684	0.006145
2212	4100	-0.000459
2003	3851	0.004168
2577	3749	-0.034026
3285	4279	0.005430
2260	3351	0.010007
2642	3156	-0.004310
2480	3146	-0.020298
2403	3716	-0.003400
2717	3152	-0.018988
1672	3683	0.016473
3259	4115	-0.029416
3001	4063	0.020962
2844	3486	-0.000134
2716	4062	-0.019480
2339	3651	0.000349
1891	3484	0.031969
1835	4236	0.010148
2638	3368	0.016050
2382	4047	0.001035
3047	4527	0.025093
2469	3277	-0.016772
1609	3774	-0.023761
2632	4392	-0.030871
3012	4220	-0.027248
3039	3839	0.012914
2905	3590	0.017721
2382	4769	0.012790
3127	3365	-0.020713
2321	4236	-0.057504
2163	4587	0.004519
2800	3760	-0.026123
2274	3259	0.000746
2911	3587	0.011518
2679	4392	-0.034775
2704	3353	-0.013096
1897	4244	-0.008392
2618	3418	0.008988
1912	3627	0.018086
2064	4161	-0.045370
2546	3143	0.017878
1807	3402	0.017630
1962	3832	-0.019765
2432	4483	0.007132
2406	3315	-0.006496
2449	3764	0.001361
2798	3420	0.019639
3232	4400	0.044540
1955	3788	0.010132
2664	4641	0.008515
2184	4762	0.051328
2039	3500	0.007101
2887	3229	-0.022267
2560	3217	0.011266
2432	3335	0.001435
1583	4041	0.013311
2229	3886	-0.004624
3091	3586	-0.014238
1766	3972	-0.020976
2301	3795	0.015666
3166	4276	0.013913
2086	3280	0.016669
2155	4423	0.009544
2616	3424	0.029159
1801	4348	-0.015088
2770	4771	0.013819
1880	4315	-0.017053
3372	3928	-0.029452
1631	3982	0.000328
2907	3767	0.008363
2904	3990	-0.002047
2961	3721	0.003955
2430	4196	-0.014059
3300	4104	0.025026
2568	3316	0.024774
2365	3114	-0.008945
3299	3699	0.018723
2399	4326	0.029490
2378	4371	0.020348
2584	3367	0.020283
2954	3376	-0.028892
2944	4367	0.044267
3284	4033	0.002295
2666	4383	-0.005483
2488	4425	-0.015335
1662	3846	-0.004668
2596	3998	0.016867
3059	3942	0.006816
2763	3353	-0.005302
3205	3750	0.038997
3302	4262	0.029937
2917	4609	0.033906
1654	4147	-0.021325
3077	3451	0.019242
2087	3298	0.030152
2671	3267	0.002215
2577	3576	0.007733
3067	3496	-0.026639
1591	4155	0.025010
2423	4252	0.053288
2658	4828	0.021966
2549	3569	0.020107
1723	4517	0.016443
2523	3605	0.009959
2631	4052	-0.004196
1832	4373	-0.018897
2607	4262	0.016661
3177	4145	0.036063
2571	4304	0.004677
2988	4415	0.044637
2368	4475	-0.027184
2931	4498	0.061679
2866	3374	-0.001836
2053	4793	-0.006336
2320	4356	-0.016801
2737	3255	0.027979
2193	4618	-0.024070
2256	4393	0.014606
2854	4640	-0.029175
1712	4301	0.016783
2858	4346	0.021061
2412	4161	0.007515
2897	4324	0.015922
2772	4583	0.046535
2814	3429	0.044921
1770	4238	-0.004306
1770	4452	-0.044919
1881	3350	-0.007873
1742	4293	-0.008097
2270	4114	0.021580
2986	4671	0.016781
2761	4354	-0.033332
2547	4271	0.039335
2639	4564	0.008668
2770	4424	-0.014348
2479	3161	0.002642
2232	3937	-0.008023
3207	4205	-0.011078
3012	3740	0.020165
2213	3543	-0.010126
3143	4505	0.046746
2719	3542	-0.052765
2622	4229	0.003534
2193	4133	-0.044172
2546	3728	0.039113
2305	4800	0.018382
2431	4170	-0.019457
2999	3670	-0.014685
2217	4642	-0.001843
2726	4825	-0.016676
3144	4192	-0.015173
2511	4356	0.033939
2104	4755	0.013055
2663	3220	-0.011857
2711	4425	-0.015522
2936	3702	0.014598
2099	3409	-0.030187
2610	3190	-0.032867
2825	3416	-0.004114
2750	3537	-0.014677
2923	3735	-0.018599
2187	4109	0.027878
2640	3714	-0.006614
2261	3256	0.020694
2101	4468	-0.011568
1832	4254	0.036616
2662	3842	0.002658
1887	3403	-0.002097
2051	3689	-0.007501
2657	3990	-0.013108
1908	3526	0.039627
2208	3422	-0.013433
2140	4696	-0.023416
3038	4620	-0.013690
2994	4139	-0.027782
2838	3948	0.020017
2281	4328	-0.059826
1871	4451	-0.003462
3158	3733	-0.029968
2146	4727	0.006349
2848	3909	-0.023941
2863	3833	-0.007100
1734	4405	0.016046
3189	3604	-0.008936
2600	4429	-0.016967
1885	4237	0.002907
2096	4057	0.009975
2804	4131	-0.024469
2092	3921	-0.017918
2685	3319	-0.003835
2822	3704	0.021562
2261	4677	-0.014337
2756	3548	-0.005785
3155	4037	-0.043685
3080	4010	-0.024702
2006	3476	-0.004862
2031	3409	-0.010996
2993	4582	0.039532
2211	4211	-0.014875
3121	4287	0.019829
3206	4261	-0.018105
2831	3463	0.008361
2254	3370	0.004065
2679	3926	0.017844
2407	3321	-0.003948
2626	3220	0.019465
2921	4526	0.027687
2933	4296	-0.061257
2713	3358	0.005047
3168	4329	-0.014422
2155	3344	0.004863
2580	3317	-0.041222
2411	4717	0.029946
2710	3228	0.001010
2130	3408	-0.000525
1741	3621	-0.001035
3156	3392	-0.026555
2571	4594	-0.021940
1900	3865	0.011287
2688	3525	0.013462
2761	3360	-0.041508
2497	3404	-0.045557
2758	3421	-0.003469
2717	4669	-0.039614
2020	4166	0.032217
2322	4064	0.004662
2913	4293	-0.014309
2819	3262	0.005659
2012	4437	0.000089
2071	4087	0.010646
3305	3747	-0.022670
1940	3891	-0.042330
2151	3300	-0.016215
2809	4019	-0.024306
3192	3949	-0.020648
2709	4595	0.033919
2129	3748	0.015929
2730	4190	-0.019085
1921	3439	0.036150
3323	4022	-0.012644
2587	4505	-0.015454
2925	4192	-0.005641
1867	3352	0.007795
1840	3930	-0.007876
2488	4036	0.024422
2539	4677	0.037010
2874	4295	-0.030893
2252	4297	0.004993
2563	3881	0.029312
1719	4498	-0.001345
2152	3302	0.011762
2986	4682	-0.048849
2432	3429	-0.001737
2270	3519	0.031940
1670	3659	-0.002589
2618	3409	-0.006516
2788	3949	-0.026309
2419	4537	-0.048592
2106	3965	0.028193
1981	3853	-0.018095
1987	4501	-0.015853
2877	4121	-0.000721
3152	4183	0.009915
2099	4814	-0.005654
2608	3363	0.017661
1721	3943	-0.010096
2977	4039	0.002467
1756	3639	0.008964
2087	3575	-0.001658
3222	4021	0.021525
2112	4818	0.001816
2572	4536	-0.029593
2538	4336	0.024552
2866	4355	0.007711
1625	3690	-0.007356
2745	4257	-0.008383
3335	3960	0.001671
1977	4631	0.004546
1596	4205	-0.024803
1746	4352	0.000870
2232	4180	-0.001696
2890	3611	0.000579
3093	3490	0.009158
1782	3676	0.012295
3211	3887	-0.014902
2349	4208	-0.046795
2924	3702	0.021872
1967	3607	-0.014092
2292	3185	0.013931
2588	3869	-0.008999
2908	3737	-0.017684
2896	4158	0.030091
2837	4125	0.016922
2577	3844	-0.011216
2478	4801	-0.001232
3010	3472	0.028434
3115	3632	-0.032729
2914	3265	0.039853
1940	4448	-0.001843
3025	4674	0.008549
2024	4754	0.041741
2678	4507	0.014077
3309	4006	-0.010487
2184	3626	-0.010798
3296	3838	-0.046257
2646	3804	0.010165
1923	3372	-0.001467
2682	4567	0.017173
3239	4390	-0.007615
2244	4381	-0.024002
2839	4136	0.012370
2342	3966	0.020977
2356	4651	0.004832
2952	3473	0.009068
3324	4026	0.009770
1823	3873	-0.007695
2309	3908	-0.025372
2320	4337	-0.018796
2713	4441	-0.004950
2717	4424	-0.049816
2869	3967	0.025771
2638	4151	0.025369
1767	3678	0.024614
2222	4662	-0.011885
2491	4544	0.000911
2008	3413	0.021480
1803	4321	0.026060
3043	4050	0.002921
2668	3125	0.005803
3336	4217	-0.023064
1934	3315	0.017650
2300	4202	0.002119
3161	3969	-0.012578
3278	3859	-0.015036
2040	3769	-0.019893
3353	3955	0.043289
2476	3217	0.015735
3187	3534	0.014791
2473	4747	-0.025438
2832	3226	0.020199
2713	4627	-0.032415
2272	3478	-0.008490
2646	4071	0.020837
2608	4357	0.005451
1926	3924	-0.017655
2533	3822	0.020037
2157	3360	-0.008401
2686	4831	0.039226
2595	3358	0.038581
1804	3949	0.014015
1839	3402	-0.023211
3019	3502	-0.015431
2647	4375	0.008637
2614	4817	0.011047
2731	4248	0.020187
2865	3215	-0.024445
1704	4127	-0.059039
1849	4557	0.008306
3249	4213	-0.046149
2429	4587	0.004357
2943	4060	-0.004243
2265	3424	0.001801
1815	3638	0.008740
2982	3614	-0.020821
2093	4738	-0.014613
2270	3404	0.023334
1910	3331	0.007441
2600	4061	-0.036582
2698	3373	-0.028059
2476	4818	-0.011295
1854	3882	0.014558
1910	4648	-0.007798
3112	3413	0.004252
2985	4414	0.028686
3168	4207	0.002800
2290	3830	0.027333
3209	4232	0.007769
2337	4677	-0.003603
2685	3296	0.002627
2444	4455	0.000980
1896	4294	-0.031446
1665	3846	-0.059786
2389	3971	-0.004196
2868	3843	-0.021454
2576	3492	-0.007639
2596	3824	0.003498
2904	4341	0.020187
2237	4117	0.043622
2678	4227	0.002284
2676	3454	-0.006192
2005	4679	-0.027017
1837	4204	0.029696
2527	3594	0.019046
2964	3838	-0.016394
2677	4864	0.012992
2657	4181	-0.026525
2019	4450	0.004204
1704	3680	0.010579
2092	4389	-0.053176
3299	4242	-0.032283
1957	4349	0.010476
2432	3258	0.018097
3072	4406	-0.027248
2153	4050	-0.039758
2832	3978	-0.005820
2734	3743	0.053782
2978	3350	0.009154
3128	3594	0.002242
2805	4560	0.006854
2399	4642	0.007868
1824	3924	0.011981
2731	3403	0.051613
1717	4099	-0.024401
2985	3944	0.018005
3308	4043	-0.002584
2420	3156	0.008828
2262	3502	0.005346
3144	3739	-0.029992
1987	4475	0.012308
3048	4468	0.002904
2823	4022	0.034936
3045	3948	-0.005096
3331	3872	-0.045376
3333	3979	0.019743
2695	3432	0.006639
1930	4052	-0.011914
2829	3151	-0.012048
2165	4842	0.032297
2065	3485	0.004472
1886	4102	-0.005460
2471	4417	-0.007604
2581	3856	-0.014405
3045	3441	0.023967
2039	4087	-0.016094
3087	3424	0.012935
2457	3330	-0.006765
2295	3362	0.016779
2063	3311	-0.004300
1898	3302	-0.009602
2345	4743	0.019931
2899	4038	-0.004893
2960	4406	0.001560
2351	3125	0.036831
1897	3707	-0.002097
2315	3281	-0.006913
3274	3974	-0.002274
2324	4575	0.000167
2631	3334	-0.026813
1955	3769	-0.035699
2135	3568	0.013015
2763	3464	-0.056915
2002	3459	-0.000518
2751	4191	-0.016054
2600	3730	0.001357
2813	4456	-0.041576
1966	4197	0.031353
2434	4689	0.022934
1836	4621	0.013315
2043	3502	0.016224
2213	4586	0.018282
2495	4397	0.009709
2859	3271	0.004169
2880	3235	0.000435
2595	4668	-0.014914
1973	3604	-0.010947
2628	3165	0.026266
2123	3789	-0.023223
1966	3995	-0.018087
2972	3721	-0.006225
2923	4503	-0.008297
2377	3234	-0.013213
2799	3160	0.011918
1759	3544	-0.015662
3149	4039	0.021085
2246	3368	-0.020749
2683	4700	0.010841
3096	4369	0.024814
2088	4169	0.019862
2569	3504	-0.009282
2819	3426	0.028119
2785	3156	-0.016786
2690	3852	-0.043432
1837	3849	-0.020386
2417	4032	-0.021921
2012	4168	-0.018416
2348	3804	-0.032299
2291	4053	-0.037970
2922	3609	0.008734
1778	3841	-0.019229
2349	3869	-0.012131
2621	3207	-0.010375
2725	3826	-0.048070
3005	4642	0.015404
2972	4069	0.018131
2720	4176	0.024732
2704	3189	0.012145
3060	3391	0.012646
2748	3591	-0.008256
3244	3843	-0.005691
2070	3756	-0.008865
2362	4235	0.020680
2153	3395	0.006158
2390	4056	0.002992
3287	4086	0.019059
2845	3981	0.032650
2272	4021	0.008893
1646	4200	0.000913
1869	4289	0.013737
3122	3930	-0.016250
2211	3701	0.008570
1961	3499	-0.000812
2873	3405	0.014067
2031	3503	0.003382
2735	3754	0.023262
2351	4778	0.004523
2534	4776	0.020201
2420	4241	0.052555
2248	3490	-0.016930
2447	3233	0.014055
2226	3404	-0.012571
1818	3369	-0.023931
2457	3338	-0.008733
1707	4275	-0.010509
2212	3177	-0.010398
2744	4073	0.001750
3250	4250	0.009592
2195	4600	-0.005941
1858	4237	-0.011822
2533	4175	0.046880
2365	3924	-0.064131
1759	4396	-0.013995
3185	4370	0.002216
1905	3894	-0.015337
3042	3456	0.006508
2801	4615	0.023442
2238	3893	0.050885
2848	3903	0.060579
1683	4263	0.005602
2353	3629	-0.000926
2036	3735	0.040425
2974	4294	0.000604
2459	3697	0.046603
2944	4036	-0.013524
2832	4614	0.001149
2055	3630	0.012733
2055	3402	-0.010975
1985	4395	0.057661
2741	3697	0.041457
2607	4442	0.012444
2295	3758	-0.006590
2966	3994	-0.050046
1764	4326	-0.007490
1726	4202	0.006337
2550	3212	0.021238
2124	4240	-0.025714
2905	4662	-0.031059
2606	4869	-0.032237
2612	4455	-0.043541
3237	3796	0.024325
3190	3941	-0.038649
2331	4067	0.011835
2655	3809	0.023480
2208	4468	0.029886
2582	4261	0.110552
3292	3894	0.011202
2384	4488	-0.012437
2910	3458	-0.009181
2158	4234	-0.000922
3142	3752	-0.025119
2487	3388	-0.010758
2892	4026	-0.004279
3249	4330	-0.009778
1889	3871	-0.047654
3286	4078	-0.048553
2914	4561	-0.011903
2194	4345	-0.001607
2004	4514	-0.021103
2990	4075	-0.002067
1886	4641	0.017690
2829	3193	0.025691
1801	3647	0.003453
2763	3405	-0.013340
2587	3755	-0.009756
3240	4188	-0.048341
3204	4280	0.035816
1967	3779	0.011810
1628	4123	-0.030336
2936	3924	-0.007908
2291	4766	0.007499
3136	4423	0.016861
2521	3770	0.040554
2706	4666	-0.022856
2461	3538	0.009699
2817	4281	-0.001384
2842	3956	0.013047
2818	4331	-0.001132
2745	4487	-0.035152
2907	4271	-0.014310
2069	3664	0.004024
2615	4540	-0.037540
2272	4672	0.007121
3207	3790	-0.000557
2294	3281	0.000428
3269	4011	-0.047726
2403	3500	-0.036221
1900	3414	0.024599
1745	4031	-0.036565
1781	4024	-0.007187
1867	3392	0.011627
1610	4144	0.005416
2328	4822	0.076355
2970	4104	0.041212
2581	3165	-0.023225
3172	3995	-0.016540
2450	4798	-0.044940
3153	4433	0.056828
2547	3530	0.025601
1959	3304	0.003728
2651	4794	-0.015485
2761	4283	-0.009925
1866	4421	-0.003110
2857	3762	0.001412
2303	3501	0.003189
2613	3858	-0.019777
2116	3384	-0.041998
3245	3861	0.008089
1922	3558	0.014111
2522	3375	0.005787
2812	3840	0.023020
2338	3416	-0.025339
2767	3970	-0.013284
2844	4013	0.057532
1787	3570	-0.034947
2945	3525	-0.005465
2521	4626	-0.005081
2604	3628	-0.013759
2393	3632	-0.000536
2019	4089	-0.000217
2127	4786	0.002251
1836	4235	-0.023165
2119	4087	-0.005973
2049	3445	0.002754
2014	4554	-0.011158
2579	3898	0.006460
2395	3289	-0.018059
1942	3364	-0.028766
2699	3777	0.006109
1819	3499	0.017377
2791	4652	-0.027778
2985	4154	0.004706
1639	4262	0.019630
2336	3382	0.026632
2405	3869	-0.009345
2401	3204	-0.027846
1925	4496	0.001158
3017	3945	0.013936
1857	4457	0.000878
2786	4400	0.016007
2599	3143	-0.003618
