# aperflux run Wed Sep 16 19:01:45 2020, aper=0.35, sigclip=5.0
# x y flux
904	1663	-0.037826
2723	1291	0.016237
2915	1450	-0.026166
2099	2235	0.006543
2893	1737	0.001377
882	2352	0.018588
676	1046	0.025408
2635	1956	0.071519
2725	1239	0.049644
1629	1255	-0.029863
2152	1481	-0.074184
2194	1173	-0.027635
1123	1092	0.005823
2564	1094	-0.026996
1860	2561	0.013942
2459	1274	0.031285
2012	2385	-0.000374
2922	2233	0.010992
1086	2338	0.056993
1260	2395	-0.006177
2229	2107	0.046805
1814	1159	0.008802
960	1505	-0.066797
1409	1355	0.061660
2419	2314	0.011695
950	1760	0.003436
1039	1798	0.010811
2853	1976	-0.026866
1597	1395	0.017555
1475	2007	0.003296
2946	1434	0.034119
1428	1077	0.027165
1823	2465	-0.038358
831	1860	-0.042753
841	1137	0.003548
831	2394	-0.029151
721	2163	-0.020685
1439	1345	-0.008083
814	1165	0.012051
2474	2120	-0.001848
710	2052	-0.032523
1147	1825	0.045378
1034	2134	0.016673
2792	1691	-0.012540
2350	1660	-0.035983
1198	2335	0.012667
1825	1480	0.084579
893	1337	-0.020005
2457	1710	-0.040320
2697	1344	-0.017936
2055	1746	0.056392
2280	2008	-0.043487
1389	1571	-0.001559
2526	2211	-0.026267
705	2005	0.007467
2137	2041	0.012433
2159	1727	-0.030584
1289	2044	-0.013886
810	2157	-0.027825
1863	1154	0.018624
1941	1019	0.036141
2178	2295	-0.030085
1271	2205	0.022786
1957	2131	0.035978
1697	1823	-0.042969
2239	1846	-0.054164
2833	2403	-0.012612
2642	1889	-0.007341
1368	1165	-0.023346
691	1515	0.038797
2964	1514	0.003707
2858	2172	0.003821
2144	2281	0.006382
1618	1668	-0.001079
794	1086	-0.000746
1228	1781	0.015743
1497	1918	0.038618
1601	1262	0.019418
1973	1657	0.075079
2344	2313	-0.028048
2661	1545	-0.003049
2986	2209	0.009377
1660	1529	-0.017203
2695	1571	-0.021639
2030	2346	-0.060976
2563	1797	-0.020400
991	1738	0.047255
2600	2340	-0.010125
2439	1736	-0.015184
621	2293	-0.012295
2547	1477	-0.035567
2728	2077	-0.019773
1360	1707	0.003526
2064	2070	0.001610
945	1320	0.042130
2504	1386	-0.008718
1910	2298	-0.015973
1834	2522	-0.044562
1277	2099	-0.015086
2166	2450	-0.062113
737	1787	-0.022993
2240	1636	-0.012039
2791	1401	0.012074
1157	2325	0.070916
2472	2111	0.027741
2722	1766	0.065473
1255	2002	0.049787
1464	2070	0.012780
1321	1441	0.028967
2451	1201	0.034969
2343	1740	0.002956
2203	1097	0.020661
1395	1866	0.051669
808	2286	0.052739
1702	1517	-0.011386
904	1338	-0.078163
2631	1319	0.032086
1853	1341	0.056896
1526	1677	-0.019172
802	1128	0.043918
2318	1817	-0.043372
2483	1437	0.026708
1744	934	0.005399
2078	1870	0.013092
2596	1315	-0.007133
888	1071	-0.011732
1361	1020	-0.036316
765	1198	-0.014610
2834	2188	-0.022422
1026	1613	0.007941
2527	2391	0.009346
2903	1794	-0.005593
1017	2178	0.042268
2897	1644	-0.006320
1769	1501	0.038695
2700	2031	-0.010395
2458	1884	-0.001052
1889	1721	0.041894
1907	2119	-0.042316
1045	1057	-0.005068
1095	1767	-0.042712
1851	2226	-0.025366
2172	2036	0.049208
623	1139	0.073878
2338	2168	-0.000459
2436	2148	0.000262
1402	894	-0.008265
2403	2158	0.044047
1639	2044	0.035629
2056	2166	-0.104839
2403	1527	-0.010108
2630	1620	-0.042174
2391	2285	-0.019701
1147	2322	-0.004148
2889	2007	0.017500
1220	2408	-0.031577
2521	1706	0.029056
1904	2127	0.009752
1883	2530	-0.011329
2850	1166	0.018259
789	1717	0.052126
2645	2304	-0.038067
1878	1042	0.020776
1820	2598	-0.025233
714	1845	-0.044375
2607	1526	-0.005022
2408	2175	-0.030018
2688	1855	0.002739
2585	1422	0.031261
815	2031	0.027887
1427	940	-0.034288
2036	1909	0.001564
968	2052	0.054330
660	1295	0.031076
1798	1339	-0.014671
1376	2397	-0.016773
2105	2171	-0.053907
904	2276	-0.035800
2112	1762	-0.044141
2402	2203	0.042091
1483	1909	0.011746
2383	1080	-0.016669
2957	2199	0.031305
725	1552	-0.022814
661	1747	0.004880
1385	1861	-0.013614
2034	1849	-0.016440
1259	1795	-0.031787
1922	1719	0.038401
1249	1244	0.018766
2275	2314	-0.024509
1657	1145	-0.015582
706	1388	-0.038187
845	1276	-0.015478
2590	1117	-0.042015
997	1984	0.014914
1779	1513	0.074149
1279	1746	0.031385
2042	1929	-0.017690
1311	2060	0.026300
1851	1539	0.003713
1539	1588	0.036911
1365	1615	-0.017326
977	1696	0.042188
1067	2239	0.025255
2932	2281	-0.006792
1612	818	-0.005456
2199	2265	-0.030725
1651	2057	-0.053217
1399	2133	0.021172
1692	1270	-0.009491
1222	2347	0.053573
2079	1334	-0.040000
2000	1157	0.007088
1562	2417	0.002442
1682	2333	0.009334
2342	1525	0.011583
966	1778	-0.005797
1420	1167	-0.027539
2659	1348	-0.027181
2254	2187	0.021523
2835	2332	0.008255
1374	2470	0.012324
970	1420	0.015897
2416	1042	0.036314
2562	1821	0.030210
1773	2349	-0.012505
1508	1710	-0.010746
2366	2108	0.004980
1652	1785	-0.031401
1205	1489	0.005516
1943	1375	-0.024091
1525	2271	0.026023
1410	1092	-0.064630
1677	2544	0.021460
643	1630	0.007241
1861	2392	0.003880
2396	1590	0.080346
1118	1352	-0.042896
1375	2393	0.004199
2412	2383	-0.004920
909	1859	-0.000787
2248	1504	-0.002651
2903	1167	0.036897
2501	1777	-0.021296
1590	2244	-0.036967
649	1196	-0.008372
2526	2104	0.058514
1652	2536	-0.029973
902	1402	-0.013898
1928	1598	-0.046271
2505	1605	-0.024875
1602	1217	-0.015335
705	1802	-0.063252
1644	2678	0.015911
2846	1170	-0.001390
2424	1064	-0.042700
617	1582	0.012061
2035	2370	-0.067119
2264	1628	0.047758
1710	1109	-0.007289
1665	2416	0.005757
849	2101	-0.040644
2311	2288	-0.003808
1777	1436	-0.058572
2052	1034	0.038535
1164	1109	0.034391
1054	2341	0.024709
2258	1917	0.038772
2584	2379	0.019957
1527	1668	0.028126
2628	1137	0.010614
981	2063	-0.034279
603	1506	0.057054
2687	1972	-0.042784
2814	1871	0.028959
1974	1760	-0.012501
2497	1535	0.000106
2057	1693	0.000853
2072	2342	-0.044119
1753	2727	0.026545
2308	1489	-0.050684
1586	2319	-0.025518
2451	1857	0.052723
1448	1177	-0.002266
1030	1183	0.009653
926	1724	0.072322
2170	1236	0.018178
813	2257	-0.073266
2465	1737	-0.033918
2899	2074	-0.026500
1707	2652	0.030300
1596	1999	0.020136
2508	1103	0.025518
929	1635	-0.005594
1952	1456	0.031110
2547	1230	-0.019022
1418	2504	0.007216
1075	1940	0.035493
1126	2171	-0.026462
1296	1815	-0.013628
1068	2349	0.029277
1170	2138	0.005962
2485	2103	0.024285
2114	2163	0.031999
1148	1629	-0.024519
2464	1626	0.003595
2906	1636	-0.055907
2026	1925	-0.026606
2237	2050	-0.026156
2773	2165	-0.018954
1936	2525	0.012478
2149	1302	-0.032449
821	1552	-0.000158
618	2052	0.023202
2829	1939	-0.028821
2112	1594	-0.000792
2423	2032	-0.000740
1252	1191	-0.020144
1802	1453	-0.060618
1418	2247	0.036548
2480	2171	0.023741
2736	2403	-0.000540
1619	2199	-0.004935
1011	2398	0.009894
2935	2157	0.043453
1654	900	-0.002803
2889	1716	-0.005105
2412	1582	-0.040835
1697	2279	-0.030147
620	2223	-0.006134
2054	1385	-0.028454
913	2183	0.065272
775	1113	-0.040940
2035	1222	-0.053487
2420	2270	-0.021796
1536	2336	-0.057819
2384	1953	-0.001852
1756	2124	-0.003812
1043	1628	0.003081
2308	1538	-0.018685
1884	1122	0.009827
2803	1262	-0.005514
2797	1977	-0.002924
2264	2325	0.111209
958	1774	-0.002490
2585	2387	-0.009247
1190	1800	-0.070020
1290	1317	0.025419
1029	2375	0.024155
736	1315	-0.027506
2273	2329	0.012520
2953	1194	-0.009081
2563	1871	-0.027427
2010	1718	-0.027050
2230	2337	0.008447
1173	1378	0.004933
2001	1643	-0.052665
2168	1499	-0.037381
2406	2283	-0.032276
2703	1439	0.023069
1492	2042	-0.019172
895	1365	-0.022163
1174	1206	0.040502
2727	1958	0.032293
1482	1943	-0.000873
815	1500	0.018643
2158	1079	-0.033713
2955	1097	0.044124
2753	1566	-0.022963
1869	2068	0.032931
801	2151	-0.013073
1492	1560	-0.023353
2361	2344	0.020780
2097	1589	-0.047464
859	1374	0.022034
1428	1231	-0.013618
1254	1370	-0.022649
2847	1450	0.002629
1513	1981	-0.028602
1112	1630	0.021593
758	1732	-0.002694
1701	984	-0.001721
1754	830	-0.019549
790	2101	-0.057148
1275	1047	-0.025328
2192	1400	-0.044237
2764	1392	0.032190
1546	1007	0.016703
1120	2125	-0.037767
2078	1866	0.026261
1238	1114	0.006577
1308	2175	0.060845
1166	2371	-0.049194
781	2368	0.011194
1798	1689	0.021388
2103	1478	-0.009530
2334	1870	0.045289
1877	1998	-0.001216
1881	1761	-0.057051
890	1439	-0.042075
1718	1441	0.007126
